step,corpus_perplexity,corpus_loss
1,7.544350261420614,2.020798973391827
2,7.470865451434443,2.0110108493862295
3,7.237006139138148,1.9792076041823938
4,6.8126515929415286,1.9187814119166897
5,6.292213920121135,1.8393129833658834
6,6.0076102502644115,1.7930270405640278
7,5.86813939785038,1.7695376155968
8,5.7390301035886475,1.7472902245539472
9,5.670667139830848,1.7353067721639361
10,5.625318442338497,1.7272775584593751
11,5.593910728765556,1.7216786362622913
12,5.53959231299885,1.7119209083399378
13,5.5000365859787115,1.7047547442124302
14,5.473648500495202,1.6999453960056592
15,5.451579830497125,1.6959054438243235
16,5.423135890042182,1.6906742256386835
17,5.394614842817284,1.6854012046541487
18,5.3755366633875745,1.6818584133807877
19,5.357539648901931,1.6785048489731953
20,5.330335176680486,1.6734141211312517
21,5.309952587219064,1.6695829062533558
22,5.2937752831196025,1.6665316554388605
23,5.277174661438541,1.6633908524997252
24,5.255806949810489,1.6593335510196543
25,5.238909173411129,1.656113303648798
26,5.222332563924931,1.6529441534128404
27,5.208993587628596,1.6503866677445576
28,5.192025120310627,1.6471238176625473
29,5.180127456216751,1.644829661415932
30,5.170394125195565,1.6429489187280037
31,5.16120890625951,1.6411708362120434
32,5.152510906718402,1.6394841505620712
33,5.147042850779857,1.6384223460254812
34,5.140993015411601,1.6372462544674264
35,5.13638352332564,1.6363492371444415
36,5.132679046509898,1.6356277541558546
37,5.131261858974056,1.6353516053436394
38,5.126210115992621,1.6343666173461684
39,5.125211222858756,1.634171738391532
40,5.122280655841881,1.6335997804663236
41,5.120983101706492,1.633346432671511
42,5.118517359055447,1.6328648188060388
43,5.117483316068497,1.6326627783757404
44,5.117982939880007,1.6327604043752628
45,5.119963935581762,1.6331473951949214
46,5.1189772485177505,1.6329546629486227
47,5.11813041113534,1.6327892182913042
48,5.1164537115812685,1.632461564612568
49,5.117560308134774,1.6326778231706833
50,5.115634217247961,1.6323013833590916
