step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.580720903712943,2.0256083011627197
3,7.041345495939797,1.9517992734909058
4,6.191114447018592,1.8231151103973389
5,5.7536087448131354,1.749827265739441
6,5.8109755111572134,1.7597484588623047
7,5.419370541388038,1.6899796724319458
8,5.046635798443962,1.618721842765808
9,4.844364204166574,1.5778160095214844
10,4.704985109392417,1.5486226081848145
11,4.5988819607003535,1.5258132219314575
12,4.310024975519859,1.4609436988830566
13,4.097244518637115,1.410314679145813
14,3.946780753764756,1.3729002475738525
15,3.8362503404125445,1.344495415687561
16,3.64018717796436,1.2920351028442383
17,3.494638725718069,1.251230001449585
18,3.3827704871999615,1.218695044517517
19,3.289365110230897,1.1906945705413818
20,3.144273664995175,1.145582914352417
21,3.068351602319783,1.121140480041504
22,3.0199700119274997,1.105246901512146
23,2.9107093277396663,1.068396806716919
24,2.785877640299534,1.024562954902649
25,2.751071378450252,1.0119904279708862
26,2.730146610934083,1.0043553113937378
27,2.666396752842406,0.980728030204773
28,2.550409729518749,0.9362540245056152
29,2.473360565637726,0.9055777788162231
30,2.427011717429368,0.8866607546806335
31,2.3974111547270733,0.8743894696235657
32,2.358974696842913,0.8582270741462708
33,2.333719274718198,0.8474632501602173
34,2.313504915885277,0.8387636542320251
35,2.2958476754175523,0.8311021327972412
36,2.2717020259271683,0.8205293416976929
37,2.253972313635392,0.8126941323280334
38,2.2426541284840207,0.8076600432395935
39,2.226104401834707,0.80025315284729
40,2.214099335502631,0.794845700263977
41,2.20519988329744,0.7908181548118591
42,2.1995344790735807,0.7882457375526428
43,2.191530979714631,0.7846003770828247
44,2.185051107273175,0.7816392183303833
45,2.181423313904335,0.779977560043335
46,2.1783918564995988,0.7785869240760803
47,2.1748937310051195,0.7769798040390015
48,2.1715775077237653,0.7754538655281067
49,2.169753742633504,0.7746136784553528
50,2.1659248953443386,0.7728474736213684
