step,corpus_perplexity,corpus_loss
1,4.815838813781738,1.5719102928108462
2,4.812093257904053,1.5711321919349208
3,4.800926685333252,1.5688089266765226
4,4.776457786560059,1.563699239217099
5,4.738894462585449,1.5558039085312252
6,4.677862167358398,1.5428411793098566
7,4.604048252105713,1.5269359865657217
8,4.525025367736816,1.5096231359357701
9,4.433320045471191,1.4891487387932643
10,4.325511455535889,1.4645303662708735
11,4.198518753051758,1.4347318244393161
12,4.08062219619751,1.4062495512149644
13,3.969560146331787,1.3786552868025683
14,3.864772081375122,1.3519026666388174
15,3.76521897315979,1.325805967996818
16,3.670389413833618,1.300297730312037
17,3.581078290939331,1.2756639425589624
18,3.495651960372925,1.2515198597266828
19,3.412968635559082,1.2275824876305204
20,3.3275341987609863,1.2022315372051513
21,3.240053415298462,1.1755897570933773
22,3.1547791957855225,1.1489184819249179
23,3.0715348720550537,1.1221773677393176
24,2.9902138710021973,1.0953449331800507
25,2.908435344696045,1.0676152449643004
26,2.8273544311523438,1.0393414568895725
27,2.7475666999816895,1.010715664980901
28,2.6695261001586914,0.9819009874562845
29,2.593308925628662,0.9529346081936736
30,2.5183048248291016,0.9235860364798352
31,2.4443912506103516,0.8937960928395634
32,2.3720693588256836,0.8637626547582932
33,2.3002774715423584,0.8330297530515809
34,2.2306013107299805,0.8022712759974376
35,2.163344144821167,0.7716551992643876
36,2.0985593795776367,0.7412511011359452
37,2.035637855529785,0.7108091910457747
38,1.9746031761169434,0.6803674408275728
39,1.9160321950912476,0.6502564835880094
40,1.8605678081512451,0.6208817486469648
41,1.8073132038116455,0.5918413114410627
42,1.7579472064971924,0.5641467574513761
43,1.711175799369812,0.5371807141326249
44,1.6664531230926514,0.5106974974327869
45,1.6245079040527344,0.48520494894215677
46,1.5852183103561401,0.4607221511459556
47,1.5487369298934937,0.4374397193267858
48,1.515000343322754,0.41541566151124015
49,1.4842480421066284,0.39490831978052005
50,1.4561949968338013,0.3758268931520393
51,1.430448055267334,0.35798769652913043
52,1.406446933746338,0.3410666613623363
53,1.3848081827163696,0.32556162314846976
54,1.36571204662323,0.3116759116494242
55,1.3471885919570923,0.2980199179176496
56,1.3309916257858276,0.2859242552044107
57,1.3166465759277344,0.2750879980843817
58,1.3039408922195435,0.2653911574173817
59,1.291705846786499,0.25596375286621664
60,1.2809109687805176,0.24757154669571851
61,1.2718313932418823,0.24045792828235754
62,1.2627532482147217,0.2332944685018025
63,1.256107211112976,0.22801746467994183
64,1.2497212886810303,0.22292058693251168
65,1.2431522607803345,0.21765027624255331
66,1.2382482290267944,0.21369768489254978
67,1.233351707458496,0.2097354606586908
68,1.2290481328964233,0.2062399907452649
69,1.2262486219406128,0.20395959944044995
70,1.2229032516479492,0.20122770535041104
71,1.2206162214279175,0.19935583132736479
72,1.2193009853363037,0.1982777041267237
73,1.216265320777893,0.19578492267307626
74,1.2150068283081055,0.19474973326388606
75,1.212890386581421,0.1930062990516725
76,1.2122340202331543,0.19246491497119408
77,1.2117687463760376,0.19208108071173796
78,1.210036039352417,0.19065015894208573
79,1.2096041440963745,0.19029319451892307
80,1.2097195386886597,0.1903885894226598
81,1.208646297454834,0.18950095916706958
82,1.2086787223815918,0.1895277702856847
83,1.2078279256820679,0.18882368756164888
84,1.2071869373321533,0.18829281935825876
85,1.2078558206558228,0.18884678808237662
86,1.2073675394058228,0.18844242044266715
87,1.207899808883667,0.1888831706220224
88,1.2071541547775269,0.18826568268645913
89,1.2068060636520386,0.18797728522518356
90,1.2069861888885498,0.1881265109534967
91,1.206700086593628,0.18788940841630217
92,1.2071970701217651,0.1883012171333707
93,1.206890344619751,0.18804712531512452
94,1.2070449590682983,0.18817522305444537
95,1.2071126699447632,0.1882312457960436
96,1.2069926261901855,0.1881317952447829
97,1.2067111730575562,0.18789857546764832
98,1.2073118686676025,0.18839624168103328
99,1.206959843635559,0.1881046981468782
100,1.2065047025680542,0.18772754626838983
