step,probe_index,log_prob,perplexity,target_rank
78,4,-13.367074012756348,14.489361763000488,46.0
78,5,-15.870234489440918,52.85533142089844,418.0
78,6,-5.814911842346191,4.279036998748779,18.0
78,7,-21.20139503479004,69.42723846435547,28.0
80,0,-1.5650286674499512,4.782812118530273,2.0
80,1,-17.18488311767578,73.42179107666016,216.0
80,2,-17.862407684326172,19.630176544189453,651.0
80,3,-4.091820240020752,7.736196517944336,6.0
80,4,-13.382406234741211,14.533863067626953,47.0
80,5,-15.905838012695312,53.32788848876953,430.0
80,6,-5.868656635284424,4.336918830871582,17.0
80,7,-21.101032257080078,68.04752349853516,28.0
82,0,-1.576427936553955,4.837644577026367,2.0
82,1,-17.25650978088379,74.74836730957031,217.0
82,2,-17.807992935180664,19.45294952392578,670.0
82,3,-4.106242656707764,7.792184829711914,6.0
82,4,-13.419549942016602,14.642231941223145,47.0
82,5,-15.831062316894531,52.34024429321289,424.0
82,6,-5.823636054992676,4.288379669189453,18.0
82,7,-21.083276748657227,67.80631256103516,26.0
84,0,-1.5657316446304321,4.78617525100708,2.0
84,1,-17.17538833618164,73.24771881103516,213.0
84,2,-17.677215576171875,19.033536911010742,648.0
84,3,-4.100928783416748,7.771509647369385,6.0
84,4,-13.384854316711426,14.54098129272461,44.0
84,5,-15.85435962677002,52.64598083496094,424.0
84,6,-5.799476623535156,4.262557029724121,18.0
84,7,-21.06509780883789,67.56022644042969,26.0
86,0,-1.5548409223556519,4.734333038330078,2.0
86,1,-17.212570190429688,73.9317626953125,213.0
86,2,-17.779666900634766,19.361330032348633,656.0
86,3,-4.111550331115723,7.812891960144043,6.0
86,4,-13.388410568237305,14.551326751708984,48.0
86,5,-15.856666564941406,52.676353454589844,426.0
86,6,-5.8487443923950195,4.315383434295654,17.0
86,7,-21.047691345214844,67.32545471191406,28.0
88,0,-1.5564727783203125,4.7420654296875,2.0
88,1,-17.31993293762207,75.9430160522461,216.0
88,2,-17.832679748535156,19.53315544128418,663.0
88,3,-4.1096110343933105,7.805319786071777,6.0
88,4,-13.39260196685791,14.563529968261719,48.0
88,5,-15.852631568908691,52.62324523925781,421.0
88,6,-5.845585823059082,4.311976432800293,17.0
88,7,-21.203332901000977,69.4541244506836,28.0
90,0,-1.5579279661178589,4.748970985412598,2.0
90,1,-17.210430145263672,73.89221954345703,213.0
90,2,-17.789173126220703,19.39202880859375,669.0
90,3,-4.112420082092285,7.816290378570557,6.0
90,4,-13.42459487915039,14.657012939453125,48.0
90,5,-15.810383796691895,52.07036590576172,401.0
90,6,-5.822941780090332,4.287635803222656,18.0
90,7,-21.066818237304688,67.58348083496094,26.0
92,0,-1.5642428398132324,4.779055118560791,2.0
92,1,-17.195838928222656,73.6231689453125,212.0
92,2,-17.820133209228516,19.492353439331055,651.0
92,3,-4.091954231262207,7.736714839935303,6.0
92,4,-13.336200714111328,14.400172233581543,48.0
92,5,-15.976537704467773,54.278839111328125,430.0
92,6,-5.851799011230469,4.3186798095703125,18.0
92,7,-21.01825714111328,66.9302749633789,26.0
94,0,-1.5764150619506836,4.837582111358643,2.0
94,1,-17.192773818969727,73.5667724609375,209.0
94,2,-17.84393310546875,19.56982421875,675.0
94,3,-4.103662490844727,7.782139301300049,6.0
94,4,-13.346187591552734,14.42896556854248,46.0
94,5,-15.881513595581055,53.00458526611328,429.0
94,6,-5.856391906738281,4.323641777038574,18.0
94,7,-21.129173278808594,68.43161010742188,26.0
96,0,-1.5752131938934326,4.8317718505859375,2.0
96,1,-17.229427337646484,74.24398803710938,213.0
96,2,-17.8123779296875,19.467174530029297,664.0
96,3,-4.094424247741699,7.746275424957275,6.0
96,4,-13.413583755493164,14.624773025512695,46.0
96,5,-15.917591094970703,53.48481369018555,430.0
96,6,-5.8650221824646,4.332980155944824,18.0
96,7,-21.04022789001465,67.22502136230469,27.0
98,0,-1.5775368213653564,4.843011856079102,2.0
98,1,-17.2296085357666,74.24735260009766,215.0
98,2,-17.80624008178711,19.447269439697266,663.0
98,3,-4.10846471786499,7.800847053527832,6.0
98,4,-13.37179183959961,14.50304126739502,47.0
98,5,-15.897558212280273,53.21761703491211,427.0
98,6,-5.8241376876831055,4.288917541503906,18.0
98,7,-21.11457061767578,68.23204040527344,26.0
100,0,-1.5840044021606445,4.874435901641846,2.0
100,1,-17.205005645751953,73.79208374023438,209.0
100,2,-17.778560638427734,19.35776138305664,658.0
100,3,-4.113732814788818,7.821422100067139,6.0
100,4,-13.420778274536133,14.645830154418945,48.0
100,5,-15.907803535461426,53.354103088378906,425.0
100,6,-5.851530075073242,4.318389415740967,19.0
100,7,-21.050107955932617,67.35798645019531,28.0
