step,corpus_perplexity,corpus_loss
1,5.276407241821289,1.663245463045798
2,5.277168273925781,1.6633896423920878
3,5.275450229644775,1.663064036767227
4,5.277639865875244,1.6634789455509262
5,5.276172161102295,1.6632008883580411
6,5.2783074378967285,1.6636053989630002
7,5.282833099365234,1.6644625780099813
8,5.286348342895508,1.6651277254841532
9,5.287539958953857,1.665353085736924
10,5.291710376739502,1.6661414545706024
11,5.297091960906982,1.6671579909706167
12,5.301466941833496,1.667983536596982
13,5.303493499755859,1.6683656863693777
14,5.304381847381592,1.6685331918082975
15,5.309720039367676,1.6695391216100033
16,5.310478210449219,1.6696818860721097
17,5.312441349029541,1.670051462449192
18,5.31390380859375,1.6703267218072724
19,5.31459903717041,1.670457632667106
20,5.314255237579346,1.670392904243033
21,5.317582607269287,1.6710188248340503
22,5.317887306213379,1.6710760923204042
23,5.319455146789551,1.671370827152634
24,5.31950569152832,1.6713803660943962
25,5.3223042488098145,1.6719063748374423
26,5.321651935577393,1.6717838038103607
27,5.323633670806885,1.6721560558006632
28,5.324718475341797,1.6723598736760068
29,5.325387001037598,1.6724853887931745
30,5.324314594268799,1.6722840643814982
31,5.323326587677002,1.672098448593161
32,5.325698375701904,1.6725438652498987
33,5.324053764343262,1.6722350207518393
34,5.327096939086914,1.6728064093276376
35,5.3270745277404785,1.6728022236600295
36,5.328115940093994,1.6729977112514354
37,5.328368186950684,1.6730450075667025
38,5.329360008239746,1.6732311043469021
39,5.329236030578613,1.6732078470790184
40,5.3306427001953125,1.673471751437029
41,5.330967903137207,1.6735328017733064
42,5.329315185546875,1.6732227484342064
43,5.329789161682129,1.673311687784313
44,5.333835124969482,1.6740704992992
45,5.332486629486084,1.6738175947005942
46,5.332351207733154,1.6737922860974483
47,5.331217288970947,1.673579563037061
48,5.333312511444092,1.6739724304315873
49,5.330870628356934,1.6735145473079305
50,5.331901550292969,1.673707986883526
51,5.332035064697266,1.673733037641753
52,5.332082271575928,1.6737417600521525
53,5.334445953369141,1.6741849784824778
54,5.334198474884033,1.674138611198905
55,5.334079742431641,1.674116389815668
56,5.332239627838135,1.6737714203386278
57,5.33340311050415,1.6739894755439941
58,5.333770275115967,1.6740583745688105
59,5.335202217102051,1.6743267723550719
60,5.334392547607422,1.674175011212825
61,5.334359645843506,1.674168853677426
62,5.333029270172119,1.6739193817750313
63,5.331225395202637,1.6735811655080164
64,5.3330206871032715,1.673917729630844
65,5.331725597381592,1.6736749153587274
66,5.334034442901611,1.674107917447319
67,5.332712173461914,1.6738600125419287
68,5.333486080169678,1.6740050655400254
69,5.334188461303711,1.6741366995662388
70,5.3337178230285645,1.674048588322468
71,5.333215713500977,1.673954421115303
72,5.332594394683838,1.6738379573414635
73,5.333510875701904,1.6740096671091327
74,5.333373546600342,1.6739839831492254
75,5.33234977722168,1.6737920640929138
76,5.332650661468506,1.673848335301722
77,5.333183288574219,1.673948267039463
78,5.33367395401001,1.6740403481271704
79,5.3347392082214355,1.674239978869174
80,5.332665920257568,1.6738512427161716
81,5.332729339599609,1.6738631681824299
82,5.3325886726379395,1.673836823743136
83,5.332609176635742,1.6738406230879352
84,5.333608150482178,1.6740279260417585
85,5.33284330368042,1.6738844620643694
86,5.332023620605469,1.6737308524075474
87,5.332880020141602,1.6738913861130216
88,5.332334518432617,1.6737891461974015
89,5.333241939544678,1.6739592182518788
90,5.335227012634277,1.6743314499051476
