step,probe_index,log_prob,perplexity,target_rank
0,0,-18.206056594848633,94.77580261230469,111.0
0,1,-21.37746238708496,71.91556549072266,322.0
0,2,-18.911823272705078,10.63316535949707,131.0
0,3,-14.404552459716797,121.6949462890625,86.0
0,4,-13.872955322265625,16.032068252563477,23.0
0,5,-14.272189140319824,116.44235229492188,72.0
0,6,-38.024044036865234,44.80879211425781,46.0
0,7,-6.438258171081543,3.624265670776367,4.0
2,0,-18.137971878051758,93.17626190185547,109.0
2,1,-21.385547637939453,72.03193664550781,318.0
2,2,-18.932619094848633,10.660841941833496,128.0
2,3,-14.433242797851562,122.8643569946289,86.0
2,4,-13.907054901123047,16.141780853271484,23.0
2,5,-14.34588623046875,119.3382568359375,74.0
2,6,-37.77691650390625,43.71501541137695,45.0
2,7,-6.4552226066589355,3.636582851409912,4.0
4,0,-18.082416534423828,91.89109802246094,108.0
4,1,-21.285058975219727,70.59870910644531,330.0
4,2,-18.807937622070312,10.495978355407715,118.0
4,3,-14.472522735595703,124.48365783691406,88.0
4,4,-13.861894607543945,15.996644020080566,22.0
4,5,-14.324424743652344,118.48760986328125,73.0
4,6,-34.744285583496094,32.279380798339844,20.0
4,7,-6.4861063957214355,3.6591148376464844,4.0
6,0,-17.934804916381836,88.56185913085938,102.0
6,1,-21.053653717041016,67.40576171875,317.0
6,2,-18.849163055419922,10.550206184387207,112.0
6,3,-14.74184799194336,136.1761932373047,87.0
6,4,-13.705511093139648,15.504064559936523,22.0
6,5,-14.420166015625,122.32998657226562,71.0
6,6,-26.120868682861328,13.627458572387695,14.0
6,7,-6.570084095001221,3.72109055519104,4.0
8,0,-17.97279167175293,89.40690612792969,104.0
8,1,-20.956329345703125,66.10643005371094,336.0
8,2,-18.409217834472656,9.985681533813477,103.0
8,3,-15.038066864013672,150.3083953857422,98.0
8,4,-13.68973159790039,15.455212593078613,22.0
8,5,-14.661521911621094,132.57839965820312,80.0
8,6,-24.77505874633789,11.911519050598145,14.0
8,7,-6.593626022338867,3.738652229309082,4.0
10,0,-17.970291137695312,89.35102844238281,100.0
10,1,-20.860586166381836,64.85261535644531,334.0
10,2,-18.211345672607422,9.741724967956543,101.0
10,3,-15.061715126037598,151.49789428710938,102.0
10,4,-13.68023681640625,15.425890922546387,20.0
10,5,-14.795982360839844,138.6557159423828,87.0
10,6,-24.429914474487305,11.507413864135742,15.0
10,7,-6.6541218757629395,3.7841615676879883,4.0
12,0,-18.026737213134766,90.620849609375,100.0
12,1,-21.001056671142578,66.700439453125,338.0
12,2,-18.155744552612305,9.674253463745117,101.0
12,3,-14.96168327331543,146.5296630859375,100.0
12,4,-13.654838562011719,15.347732543945312,20.0
12,5,-14.826488494873047,140.07289123535156,90.0
