step,corpus_perplexity,corpus_loss
1,9.543966747781433,2.255909200692881
2,9.30318330473096,2.230356632422354
3,8.805196957509265,2.175342110523575
4,8.213301918301589,2.105755025107783
5,7.533484431492639,2.01935767468677
6,7.265398080801441,1.9831230898502648
7,6.948030250685915,1.938458202238971
8,6.855522424103579,1.9250545207746637
9,6.794323280221306,1.9160874518005349
10,6.736155717161176,1.9074893938285848
11,6.69039520896992,1.900672946979745
12,6.6485793950378325,1.8944032070403927
13,6.617658755216286,1.8897416450416022
14,6.584678877133265,1.884745568194956
15,6.557519024220192,1.8806123338938663
16,6.52503235092563,1.8756459111927315
17,6.503696157273845,1.8723706548679606
18,6.474169549844635,1.8678203445099955
19,6.453777321098315,1.8646655905706968
20,6.432060029907764,1.861294864841161
21,6.413905565061431,1.8584683779105375
22,6.395122388265344,1.8555355729657894
23,6.378417774116997,1.8529200688128575
24,6.367279002459858,1.8511722201564653
25,6.351130139834867,1.8486327718461129
26,6.340801095230505,1.8470051161815144
27,6.329282105741653,1.8451868183093032
28,6.320074844646574,1.8437310505960134
29,6.309123148918798,1.8419967047605075
30,6.30050473476289,1.8406297468173514
31,6.29488930167448,1.8397380822224656
32,6.285445464051417,1.838236716865681
33,6.284417082013361,1.8380730902489886
34,6.276209594500338,1.8367662305050416
35,6.268812825446764,1.8355869946833545
36,6.265148392919585,1.8350022740882062
37,6.2610171285886045,1.8343426525186717
38,6.257896723318881,1.8338441419655584
39,6.254461071342434,1.8332949805494334
40,6.254290954432413,1.8332677808879994
41,6.248173362191643,1.832289158982097
42,6.249290948128372,1.8324680090131045
43,6.2437946972700376,1.831588122111031
44,6.2462080659587516,1.8319745701790577
45,6.244733770108407,1.8317385117814542
46,6.24290247674582,1.8314452147411633
47,6.244920619126792,1.831768432388154
48,6.241262835535025,1.831182539395362
49,6.238096842932992,1.830675142741763
50,6.242654206710694,1.8314054455836555
