step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.387265908595559,1.6840380036451195
3,5.3726590953828115,1.6813229620105115
4,5.316398040604581,1.670796014008164
5,5.267555312770639,1.6615663674043661
6,5.205655982335381,1.6497457233930355
7,5.141614376616519,1.6373671112077424
8,5.050370535166381,1.6194616138958529
9,4.971903527574931,1.6038027703176088
10,4.871553709969886,1.5834129231678329
11,4.761345373156717,1.5605302697272456
12,4.595108845243999,1.524992443284227
13,4.471439058348728,1.4977102938056508
14,4.3659017118069485,1.4738247456908742
15,4.274958425874737,1.452774377399854
16,4.158192992089014,1.4250806030025174
17,4.07770031550396,1.4055331813459362
18,4.00765578079146,1.3882064770583415
19,3.9236973296922146,1.367034405622246
20,3.8301126043649965,1.3428942033778575
21,3.7524953192702366,1.3224210371616738
22,3.6853881737034446,1.3043758589547307
23,3.593999994495793,1.2792657868298685
24,3.520585678587941,1.25862736173188
25,3.460459188931836,1.2414012938280814
26,3.4030205451006315,1.2246634328501271
27,3.3217950067795114,1.2005053015145268
28,3.2634668558965267,1.1827900830423368
29,3.219717765907344,1.1692937053754673
30,3.1699129828312818,1.1537041373014731
31,3.0803934206819563,1.12505732281584
32,3.010502604232769,1.1021070429719062
33,2.9562270116149234,1.0839137970299595
34,2.9125611664068116,1.0690328200126884
35,2.8610382032531088,1.0511845670907083
36,2.8201727541359776,1.0367981434055917
37,2.788652146015451,1.0255583773154326
38,2.7611586977993423,1.01565040967336
39,2.7261794140260336,1.002901146965518
40,2.6952869138544298,0.9915046602358651
41,2.6659185448147067,0.9805486679569362
42,2.6389259371326976,0.9703719923803762
43,2.6031510829182496,0.9567226661714193
44,2.5856852846286276,0.9499905732640871
45,2.5531679246208956,0.9373349115059125
46,2.5102306014274793,0.9203746220022967
47,2.513227813951316,0.9215679086314099
48,2.5451132098129263,0.9341751322402196
49,2.4988645206270776,0.9158364369486712
50,2.465123433148866,0.9022418805407203
51,2.3954756105104886,0.8735817959118302
52,2.3689347917235652,0.8624403991429205
53,2.345544258415826,0.8525174681098734
54,2.3311392384184186,0.8463570916108901
55,2.3116083004743064,0.8379435162468309
56,2.296320033306266,0.8313078560723219
57,2.2832026208951595,0.8255791156441031
58,2.2708100521366337,0.8201366189985917
59,2.260149494878431,0.8154309592727972
60,2.252798580896624,0.8121732570526875
61,2.244752230619068,0.8085951501231844
62,2.2316431886424084,0.8027381700204669
63,2.220835033822598,0.7978832665222909
64,2.212657427413594,0.7941942490019106
65,2.2060082226886797,0.7911846482444362
66,2.1998412491341113,0.7883851982761545
67,2.19295861420317,0.7852515974852967
68,2.1888395063647947,0.7833714976092281
69,2.1849277522151707,0.7815827626531349
70,2.177270469671453,0.7780720141639027
71,2.1700850095939894,0.7747663417131564
72,2.1641839863272954,0.7720433787782971
73,2.160403324294547,0.7702949284757163
74,2.1564081643111175,0.7684439506720147
75,2.1539723519978966,0.7673137429962466
76,2.1501281407173662,0.7655274406972008
77,2.1488070441859097,0.7649128249766927
78,2.145415263864756,0.7633331298499983
79,2.1445803792125946,0.7629439058357274
80,2.1420560373333073,0.7617661329033897
81,2.1414462231031512,0.761481405968653
82,2.139270506715702,0.7604648862070705
83,2.137706108391599,0.7597333421587147
84,2.1354591342345124,0.7586816747241071
85,2.1342550481016476,0.758117662186797
86,2.133416067047845,0.7577244823742137
87,2.13212112874255,0.7571173192969093
88,2.1316975596697545,0.7569186386750807
89,2.129943907331231,0.7560956447882958
90,2.1294445166751768,0.7558611554162876
91,2.1297690291765417,0.756013536835298
92,2.129192914261309,0.7557429944231339
93,2.1295036367443307,0.7558889181722678
94,2.128141407282574,0.7552490200623254
95,2.1269416252750686,0.7546850912129368
96,2.1255799865339133,0.7540446999759314
97,2.12646885284642,0.7544627884594043
98,2.127193617374989,0.7548035604603123
99,2.125416243291598,0.7539676623906013
100,2.126607390794514,0.7545279356329825
