step,corpus_perplexity,corpus_loss
1,10.991637769047141,2.397134780883789
2,10.951119375310169,2.393441677093506
3,10.791442119663397,2.378753423690796
4,10.568299385487467,2.357858896255493
5,10.112658310198833,2.3137879371643066
6,9.485128048281979,2.249725103378296
7,8.922706751764245,2.1885993480682373
8,8.480350807043237,2.137751817703247
9,8.030681211565597,2.0832693576812744
10,7.621172891978114,2.030930280685425
11,7.338521263701659,1.9931373596191406
12,7.200443854868163,1.9741426706314087
13,7.066590082524401,1.9553780555725098
14,6.958719846074946,1.939995527267456
15,6.86647996382126,1.9266515970230103
16,6.778522999693388,1.9137592315673828
17,6.685294153218,1.8999102115631104
18,6.608466822984936,1.8883516788482666
19,6.518034497911,1.8745728731155396
20,6.4445196902465955,1.8632301092147827
21,6.363151856140011,1.850523829460144
22,6.287727274776066,1.838599681854248
23,6.221314591879724,1.8279812335968018
24,6.158177370292227,1.81778085231781
25,6.096020259435524,1.8076361417770386
26,6.0329102837340445,1.797229528427124
27,5.97933486811429,1.7883093357086182
28,5.928467365000498,1.7797657251358032
29,5.875634540930924,1.770814061164856
30,5.828604964893979,1.7627776861190796
31,5.781909087456217,1.754733920097351
32,5.741158358163206,1.7476609945297241
33,5.7003489452618155,1.7405273914337158
34,5.658648330738751,1.733185052871704
35,5.625390635115704,1.727290391921997
36,5.588449804673717,1.7207019329071045
37,5.549950374606664,1.7137889862060547
38,5.520115693129973,1.7083988189697266
39,5.487316989299403,1.7024394273757935
40,5.454425110288654,1.6964272260665894
41,5.427516106133872,1.691481590270996
42,5.397138892847441,1.6858689785003662
43,5.37594811924326,1.6819349527359009
44,5.349785951165658,1.6770565509796143
45,5.32333225553631,1.6720994710922241
46,5.304131255595066,1.6684859991073608
47,5.278946589357206,1.663726568222046
48,5.259289979302443,1.6599960327148438
49,5.237920448761976,1.6559245586395264
50,5.216420718129417,1.6518114805221558
51,5.204495552229353,1.6495227813720703
52,5.182677662671889,1.6453218460083008
53,5.165313853101988,1.6419658660888672
54,5.148798712380266,1.638763427734375
55,5.131747224847311,1.6354461908340454
56,5.123300384152147,1.6337988376617432
57,5.1052328890270715,1.6302660703659058
58,5.094205580187131,1.6281037330627441
59,5.082451961142246,1.6257938146591187
60,5.073231034585501,1.6239778995513916
61,5.06250639804535,1.6218616962432861
62,5.05460734935641,1.6203001737594604
63,5.044336383214237,1.6182661056518555
64,5.036580962141565,1.6167274713516235
65,5.029413601910862,1.61530339717865
66,5.024990847858379,1.6144236326217651
67,5.017332755879298,1.6128984689712524
68,5.008157733158344,1.6110681295394897
69,5.0086861227793795,1.6111736297607422
70,5.001773703063854,1.6097925901412964
71,4.994507620939342,1.6083388328552246
72,4.991011514254929,1.6076385974884033
73,4.986758661445169,1.6067861318588257
74,4.987717035872405,1.6069782972335815
75,4.980646523907354,1.6055597066879272
76,4.979552382512817,1.6053400039672852
77,4.978700626593764,1.6051689386367798
78,4.974355675695634,1.6042958498001099
79,4.972745969965421,1.6039721965789795
80,4.972051852524766,1.6038326025009155
81,4.969545301076144,1.6033283472061157
82,4.9660684437766385,1.602628469467163
83,4.964555518470609,1.6023237705230713
84,4.96027258195798,1.6014606952667236
85,4.963592127147738,1.6021296977996826
86,4.96152572732522,1.6017132997512817
87,4.959931407492583,1.6013919115066528
88,4.9586089130712425,1.6011252403259277
89,4.958150822242025,1.6010328531265259
90,4.955634737451389,1.6005252599716187
91,4.957840526692603,1.6009702682495117
92,4.955651278694492,1.600528597831726
93,4.956180627626974,1.6006354093551636
94,4.955132028151449,1.600423812866211
95,4.952589726662433,1.5999106168746948
96,4.951850017346169,1.5997612476348877
97,4.951184196355594,1.5996267795562744
98,4.950493678745574,1.5994873046875
99,4.951428556425752,1.5996761322021484
100,4.952501758632977,1.5998928546905518
