step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.51562786102295,6.70682430267334,0.800000011920929,0.800000011920929,1.0
0,1,-5.725622177124023,6.743241786956787,0.6666666865348816,1.0,1.0
0,2,-36.04644775390625,1351.9315185546875,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,3,-8.249685287475586,61.85807418823242,0.0,0.5,0.5
0,4,-8.455190658569336,68.55218505859375,0.0,0.5,1.0
0,5,-10.614131927490234,201.7574005126953,0.5,0.5,0.5
0,6,-12.825338363647461,71.88823699951172,0.0,0.3333333432674408,1.0
0,7,-28.470117568969727,1521274.125,0.0,0.0,0.0
0,8,-11.647279739379883,48.5418586730957,0.3333333432674408,0.6666666865348816,1.0
0,9,-18.38882064819336,9841.9609375,0.0,0.0,0.5
0,10,-22.785158157348633,297.7605285644531,0.25,0.25,0.75
0,11,-15.390159606933594,169.02609252929688,0.0,0.3333333432674408,1.0
0,12,-8.62639045715332,74.67872619628906,0.0,0.5,0.5
0,13,-15.251713752746582,4204701.0,0.0,0.0,0.0
0,14,-22.033008575439453,1547.4071044921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-7.5607757568359375,43.83304214477539,0.5,0.5,1.0
0,16,-6.663707733154297,3.7914233207702637,0.6000000238418579,1.0,1.0
0,17,-15.314943313598633,164.84092712402344,0.3333333432674408,0.3333333432674408,1.0
0,18,-14.463006973266602,1382.29931640625,0.0,0.5,0.5
0,19,-12.500389099121094,64.50845336914062,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.726573944091797,2721.280517578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.779200553894043,80.60819244384766,0.0,0.5,1.0
0,22,-22.02379608154297,1542.66259765625,0.0,0.3333333432674408,0.3333333432674408
0,23,-5.440089225769043,15.180998802185059,0.5,0.5,1.0
0,24,-21.736461639404297,229.09011840820312,0.25,0.5,0.5
0,25,-56.175689697265625,75.27943420410156,0.5384615659713745,0.6153846383094788,0.6153846383094788
0,26,-12.258499145507812,59.51130676269531,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,27,-7.273225784301758,37.963035583496094,0.0,0.5,1.0
0,28,-15.549285888671875,178.23367309570312,0.0,0.0,1.0
0,29,-20.586040496826172,171.83078002929688,0.0,0.5,0.75
0,30,-14.721311569213867,135.24717712402344,0.0,0.3333333432674408,0.6666666865348816
0,31,-9.140715599060059,96.57865905761719,0.5,0.5,0.5
0,32,-18.145095825195312,93.34235382080078,0.25,0.5,1.0
0,33,-34.28447341918945,30.828737258911133,0.4000000059604645,0.6000000238418579,0.9000000357627869
0,34,-3.400005340576172,5.47396183013916,0.5,1.0,1.0
0,35,-12.323509216308594,60.81498336791992,0.0,0.6666666865348816,1.0
0,36,-15.377498626708984,46.729454040527344,0.25,0.75,1.0
0,37,-24.846290588378906,3952.4736328125,0.0,0.0,0.3333333432674408
0,38,-25.31460189819336,158.0514373779297,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,39,-18.894311904907227,43.76622772216797,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-12.54002571105957,65.36640930175781,0.0,0.6666666865348816,1.0
0,41,-15.264724731445312,2063.919921875,0.0,0.0,0.5
0,42,-15.553717613220215,178.49716186523438,0.0,0.0,1.0
0,43,-14.282149314880371,1262.78466796875,0.5,0.5,0.5
0,44,-41.492462158203125,63.386199951171875,0.30000001192092896,0.6000000238418579,0.699999988079071
0,45,-12.806750297546387,71.4441909790039,0.0,0.6666666865348816,1.0
0,46,-9.866487503051758,138.82911682128906,0.0,0.5,0.5
0,47,-13.78722858428955,99.06167602539062,0.0,0.3333333432674408,1.0
0,48,-20.674060821533203,175.65383911132812,0.25,0.5,0.75
0,49,-28.22698974609375,12197.6259765625,0.0,0.0,0.3333333432674408
0,50,-13.21304702758789,739.90625,0.0,0.0,0.5
1,0,-9.51562786102295,6.70682430267334,0.800000011920929,0.800000011920929,1.0
1,1,-5.725622177124023,6.743241786956787,0.6666666865348816,1.0,1.0
1,2,-36.04644775390625,1351.9315185546875,0.20000000298023224,0.20000000298023224,0.6000000238418579
1,3,-8.249685287475586,61.85807418823242,0.0,0.5,0.5
1,4,-8.455190658569336,68.55218505859375,0.0,0.5,1.0
1,5,-10.614131927490234,201.7574005126953,0.5,0.5,0.5
1,6,-12.825338363647461,71.88823699951172,0.0,0.3333333432674408,1.0
1,7,-28.470117568969727,1521274.125,0.0,0.0,0.0
1,8,-11.647279739379883,48.5418586730957,0.3333333432674408,0.6666666865348816,1.0
1,9,-18.38882064819336,9841.9609375,0.0,0.0,0.5
1,10,-22.785158157348633,297.7605285644531,0.25,0.25,0.75
1,11,-15.390159606933594,169.02609252929688,0.0,0.3333333432674408,1.0
1,12,-8.62639045715332,74.67872619628906,0.0,0.5,0.5
1,13,-15.251713752746582,4204701.0,0.0,0.0,0.0
1,14,-22.033008575439453,1547.4071044921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-7.5607757568359375,43.83304214477539,0.5,0.5,1.0
1,16,-6.663707733154297,3.7914233207702637,0.6000000238418579,1.0,1.0
1,17,-15.314943313598633,164.84092712402344,0.3333333432674408,0.3333333432674408,1.0
1,18,-14.463006973266602,1382.29931640625,0.0,0.5,0.5
1,19,-12.500389099121094,64.50845336914062,0.3333333432674408,0.3333333432674408,1.0
1,20,-23.726573944091797,2721.280517578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-8.779200553894043,80.60819244384766,0.0,0.5,1.0
1,22,-22.02379608154297,1542.66259765625,0.0,0.3333333432674408,0.3333333432674408
1,23,-5.440089225769043,15.180998802185059,0.5,0.5,1.0
