step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-20.984729766845703,189.8401641845703,92.0
2,1,-17.632526397705078,34.004920959472656,98.0
2,2,-18.73663330078125,11711.3837890625,2061.0
2,3,-27.119041442871094,48.14170455932617,77.0
2,4,-12.157731056213379,436.5336608886719,52.0
2,5,-13.69735336303711,96.13798522949219,27.0
2,6,-7.148244857788086,35.663307189941406,21.0
2,7,-16.191574096679688,57.276676177978516,491.0
2,8,-19.994434356689453,54.53740310668945,560.0
2,9,-12.427181243896484,499.49151611328125,262.0
2,10,-14.268072128295898,116.28265380859375,101.0
2,11,-16.89189338684082,68.23607635498047,42.0
2,12,-17.312850952148438,320.8424987792969,429.0
2,13,-14.48659896850586,1398.701416015625,161.0
2,14,-21.234752655029297,202.0849609375,98.0
2,15,-19.072025299072266,45.349761962890625,82.0
2,16,-22.309303283691406,264.36370849609375,448.0
2,17,-17.069961547851562,295.88983154296875,230.0
2,18,-18.91683578491211,12815.5927734375,789.0
4,0,-19.782928466796875,140.57371520996094,89.0
4,1,-16.1324405670166,25.19103240966797,38.0
4,2,-18.62774658203125,11090.822265625,2088.0
4,3,-26.086223602294922,41.53777313232422,73.0
4,4,-12.07299518585205,418.4249572753906,53.0
4,5,-13.717307090759277,96.7795639038086,28.0
4,6,-7.157452583312988,35.827877044677734,21.0
4,7,-16.253999710083008,58.17757034301758,499.0
4,8,-19.95659637451172,54.126243591308594,573.0
4,9,-12.414304733276367,496.2860107421875,257.0
4,10,-14.323038101196289,118.43282318115234,104.0
4,11,-15.581743240356445,49.1774787902832,20.0
4,12,-17.370933532714844,327.1148681640625,444.0
4,13,-14.259056091308594,1248.2877197265625,148.0
4,14,-21.034744262695312,192.22874450683594,101.0
4,15,-18.648075103759766,41.663063049316406,71.0
4,16,-22.241687774658203,259.9324951171875,446.0
4,17,-16.981769561767578,287.3180236816406,227.0
4,18,-18.890878677368164,12650.33984375,772.0
6,0,-15.243097305297852,45.1854133605957,81.0
6,1,-10.567083358764648,8.276470184326172,4.0
6,2,-18.14273452758789,8702.5146484375,2020.0
6,3,-22.29266929626465,24.159244537353516,66.0
6,4,-11.684896469116211,344.6220397949219,41.0
6,5,-14.010330200195312,106.70951080322266,35.0
6,6,-7.177539825439453,36.18952941894531,21.0
6,7,-16.6296329498291,63.90568161010742,552.0
6,8,-19.685909271240234,51.273902893066406,550.0
6,9,-12.360218048095703,483.0446472167969,258.0
6,10,-14.593481063842773,129.60531616210938,107.0
6,11,-10.91392707824707,15.309626579284668,5.0
6,12,-17.3984317779541,330.12689208984375,452.0
6,13,-13.57031536102295,884.6195678710938,116.0
6,14,-20.51182746887207,168.67214965820312,92.0
6,15,-17.049867630004883,30.26444435119629,38.0
6,16,-22.19701385498047,257.04559326171875,436.0
6,17,-16.71530532836914,262.8985595703125,207.0
6,18,-18.683589935302734,11404.8603515625,727.0
8,0,-10.579343795776367,14.081134796142578,81.0
8,1,-8.667936325073242,5.660924911499023,4.0
8,2,-18.113977432250977,8578.2802734375,2101.0
8,3,-17.25475311279297,11.763067245483398,63.0
8,4,-11.327219009399414,288.1869812011719,38.0
8,5,-13.982555389404297,105.72611999511719,36.0
8,6,-7.21956729888916,36.95805740356445,23.0
8,7,-17.071399688720703,71.3680191040039,682.0
8,8,-19.069034576416016,45.322654724121094,456.0
8,9,-12.173468589782715,439.9822082519531,237.0
8,10,-14.586334228515625,129.29693603515625,90.0
8,11,-7.614454746246338,6.710099220275879,6.0
8,12,-17.288692474365234,318.2691650390625,455.0
8,13,-13.150223731994629,717.0258178710938,103.0
8,14,-20.022968292236328,149.26780700683594,92.0
8,15,-18.549238204956055,40.84758377075195,75.0
8,16,-21.907325744628906,239.08795166015625,383.0
8,17,-16.567556381225586,250.26455688476562,207.0
8,18,-18.412551879882812,9959.4375,595.0
10,0,-10.133102416992188,12.594694137573242,87.0
10,1,-9.1436185836792,6.225935459136963,5.0
10,2,-18.201265335083008,8960.9599609375,1892.0
10,3,-17.191129684448242,11.656636238098145,64.0
10,4,-11.074457168579102,253.97315979003906,41.0
10,5,-13.770788192749023,98.52033233642578,31.0
10,6,-7.3291425704956055,39.039398193359375,23.0
10,7,-16.932201385498047,68.92716217041016,757.0
10,8,-18.762630462646484,42.62862777709961,321.0
10,9,-11.861773490905762,376.48822021484375,207.0
10,10,-14.405916213989258,121.7502670288086,76.0
10,11,-7.065711975097656,5.84991979598999,6.0
10,12,-16.890483856201172,278.7070617675781,428.0
10,13,-13.340165138244629,788.460693359375,122.0
10,14,-18.896995544433594,112.64585876464844,84.0
10,15,-16.186864852905273,25.46673011779785,40.0
10,16,-21.231643676757812,201.92794799804688,300.0
10,17,-16.695114135742188,261.1351623535156,214.0
10,18,-18.018579483032227,8178.71044921875,417.0
12,0,-10.413230895996094,13.508346557617188,104.0
12,1,-9.060895919799805,6.123778343200684,6.0
12,2,-18.049301147460938,8305.3115234375,2173.0
12,3,-17.517797470092773,12.213507652282715,53.0
12,4,-10.775612831115723,218.72308349609375,35.0
12,5,-14.054732322692871,108.30061340332031,32.0
12,6,-7.294386863708496,38.3668327331543,22.0
12,7,-16.43936538696289,60.937049865722656,690.0
12,8,-18.648265838623047,41.664649963378906,257.0
12,9,-11.72923469543457,352.3472900390625,216.0
12,10,-14.260079383850098,115.97328186035156,74.0
12,11,-7.35134744644165,6.282932758331299,6.0
12,12,-17.065753936767578,295.4751892089844,424.0
12,13,-13.218805313110352,742.0396118164062,146.0
12,14,-17.247955322265625,74.58868408203125,70.0
12,15,-14.522834777832031,18.25733757019043,24.0
12,16,-20.147754669189453,153.99786376953125,257.0
12,17,-16.844310760498047,274.45037841796875,201.0
12,18,-17.293621063232422,5691.962890625,321.0
14,0,-10.799278259277344,14.877047538757324,114.0
14,1,-8.898689270019531,5.92830228805542,6.0
14,2,-17.83763313293457,7471.24267578125,2072.0
14,3,-17.634536743164062,12.418902397155762,53.0
14,4,-10.521419525146484,192.6181640625,29.0
14,5,-13.950056076049805,104.58694458007812,34.0
14,6,-7.326937198638916,38.99637222290039,23.0
14,7,-16.052947998046875,55.3256721496582,726.0
14,8,-18.827041625976562,43.181331634521484,354.0
14,9,-11.320176124572754,287.1739196777344,186.0
14,10,-14.32297420501709,118.43033599853516,83.0
14,11,-8.085431098937988,7.548567295074463,4.0
14,12,-17.266258239746094,315.8979797363281,402.0
14,13,-12.851552963256836,617.5601196289062,129.0
14,14,-16.354578018188477,59.65896987915039,55.0
14,15,-13.566485404968262,15.078911781311035,20.0
14,16,-19.336231231689453,125.72007751464844,212.0
14,17,-16.743680953979492,265.39697265625,223.0
14,18,-17.223970413208008,5497.15087890625,325.0
16,0,-10.086697578430176,12.44942569732666,107.0
16,1,-8.50936508178711,5.484210014343262,6.0
16,2,-18.08048439025879,8435.8193359375,1974.0
16,3,-17.359846115112305,11.941001892089844,60.0
16,4,-10.978119850158691,242.02957153320312,44.0
16,5,-13.926182746887207,103.75794982910156,38.0
16,6,-7.680419445037842,46.53523254394531,24.0
16,7,-15.7218656539917,50.930728912353516,874.0
16,8,-18.31834602355957,39.004188537597656,383.0
16,9,-11.217607498168945,272.81768798828125,159.0
16,10,-14.348491668701172,119.44197845458984,74.0
16,11,-8.346665382385254,8.058008193969727,4.0
16,12,-17.406248092651367,330.9881286621094,395.0
16,13,-12.771156311035156,593.2276611328125,110.0
16,14,-15.927131652832031,53.61253356933594,42.0
16,15,-12.310615539550781,11.72968864440918,14.0
16,16,-18.911754608154297,113.06226348876953,182.0
16,17,-17.18117904663086,307.06512451171875,238.0
16,18,-17.882671356201172,7641.39697265625,324.0
18,0,-9.347201347351074,10.34807300567627,101.0
18,1,-8.38380241394043,5.348202228546143,6.0
18,2,-17.965351104736328,7963.9111328125,1722.0
18,3,-17.04620933532715,11.417792320251465,68.0
18,4,-11.496070861816406,313.5740051269531,60.0
18,5,-13.930438995361328,103.9052963256836,40.0
18,6,-7.965300559997559,53.659053802490234,28.0
18,7,-15.553443908691406,48.83078384399414,898.0
18,8,-17.446090698242188,32.76032638549805,364.0
18,9,-11.186077117919922,268.5503845214844,143.0
18,10,-14.128811836242676,111.00817108154297,72.0
18,11,-8.224221229553223,7.8150811195373535,4.0
18,12,-17.848861694335938,383.6078186035156,414.0
18,13,-13.034310340881348,676.6506958007812,110.0
18,14,-15.31389045715332,45.99223709106445,40.0
18,15,-10.65367603302002,8.42105484008789,7.0
18,16,-18.44196891784668,100.53362274169922,161.0
18,17,-17.36944007873535,326.9520568847656,249.0
18,18,-18.216995239257812,9031.7158203125,323.0
20,0,-8.884758949279785,9.218292236328125,90.0
20,1,-8.466239929199219,5.437111854553223,6.0
20,2,-17.768505096435547,7217.41796875,1691.0
20,3,-16.720483779907227,10.89866828918457,69.0
20,4,-11.536252975463867,319.937744140625,58.0
20,5,-13.633672714233398,94.11878204345703,37.0
20,6,-7.856450080871582,50.81669998168945,30.0
20,7,-15.266481399536133,45.450340270996094,785.0
20,8,-16.64757537841797,27.924793243408203,277.0
20,9,-10.921674728393555,235.29437255859375,124.0
20,10,-13.785737991333008,99.01246643066406,68.0
20,11,-8.150317192077637,7.67201566696167,4.0
20,12,-17.79294204711914,376.5235900878906,428.0
20,13,-13.337445259094238,787.3892211914062,116.0
20,14,-14.91563606262207,41.63365936279297,41.0
20,15,-8.900083541870117,5.929955005645752,5.0
20,16,-18.30203628540039,97.07744598388672,156.0
20,17,-17.33270263671875,322.9725646972656,251.0
20,18,-17.98038101196289,8023.9853515625,299.0
22,0,-8.784769058227539,8.990714073181152,91.0
22,1,-8.536526679992676,5.514082431793213,7.0
22,2,-17.65219497680664,6809.66015625,1756.0
22,3,-16.426298141479492,10.450127601623535,64.0
22,4,-11.483133316040039,311.5521240234375,56.0
22,5,-13.34487533569336,85.48079681396484,31.0
22,6,-7.6430206298828125,45.67313766479492,30.0
22,7,-14.978926658630371,42.29765701293945,693.0
22,8,-16.410690307617188,26.63265609741211,240.0
22,9,-10.666876792907715,207.14901733398438,124.0
22,10,-13.532905578613281,91.00993347167969,65.0
22,11,-8.543299674987793,8.46402645111084,5.0
22,12,-17.686195373535156,363.3616638183594,431.0
22,13,-13.623712539672852,908.5557250976562,124.0
22,14,-14.811574935913086,40.564517974853516,44.0
22,15,-7.896005153656006,4.851078510284424,5.0
22,16,-18.333101272583008,97.83431243896484,154.0
22,17,-17.24532127380371,313.7010192871094,251.0
22,18,-17.817914962768555,7397.94482421875,304.0
24,0,-8.82813549041748,9.08871841430664,94.0
24,1,-8.444988250732422,5.414051055908203,7.0
24,2,-17.814796447753906,7386.41845703125,1703.0
24,3,-16.35929298400879,10.35057258605957,60.0
24,4,-11.56373119354248,324.36376953125,62.0
24,5,-13.301311492919922,84.24848937988281,30.0
24,6,-7.71696138381958,47.39329147338867,30.0
24,7,-14.95150375366211,42.0086669921875,746.0
24,8,-16.610193252563477,27.716796875,295.0
24,9,-10.471412658691406,187.8617706298828,132.0
24,10,-13.407221794128418,87.27584838867188,66.0
24,11,-8.791844367980957,9.006630897521973,6.0
24,12,-17.64639663696289,358.57293701171875,445.0
24,13,-14.044266700744629,1121.1759033203125,144.0
24,14,-15.00583267211914,42.583126068115234,45.0
24,15,-7.373149394989014,4.369418144226074,5.0
24,16,-18.516019821166992,102.412109375,157.0
24,17,-17.300167083740234,319.48876953125,255.0
24,18,-18.145915985107422,8716.369140625,315.0
26,0,-8.897089004516602,9.246750831604004,103.0
26,1,-8.20792007446289,5.163341999053955,6.0
26,2,-17.505935668945312,6329.4453125,1434.0
26,3,-16.403488159179688,10.416128158569336,63.0
26,4,-11.368221282958984,294.1561279296875,60.0
26,5,-13.215484619140625,81.87236022949219,31.0
26,6,-7.825652122497559,50.04016876220703,31.0
26,7,-15.212300300598145,44.8388557434082,876.0
26,8,-16.62013053894043,27.77193832397461,353.0
26,9,-10.114551544189453,157.1617889404297,138.0
26,10,-13.120463371276855,79.31981658935547,64.0
26,11,-8.651269912719727,8.695603370666504,6.0
26,12,-17.68608856201172,363.3486633300781,430.0
26,13,-14.094165802001953,1149.500732421875,150.0
26,14,-15.103466033935547,43.63530349731445,45.0
26,15,-6.9054646492004395,3.979248046875,5.0
26,16,-18.6324462890625,105.4367904663086,158.0
26,17,-17.355152130126953,325.3985900878906,273.0
26,18,-18.175765991210938,8847.4365234375,313.0
28,0,-8.99394702911377,9.473389625549316,115.0
28,1,-7.927177429199219,4.8814167976379395,6.0
28,2,-16.97629165649414,4856.8525390625,1110.0
28,3,-16.563533782958984,10.657022476196289,63.0
28,4,-11.2110595703125,271.92596435546875,59.0
28,5,-13.123644828796387,79.40398406982422,31.0
28,6,-8.091691970825195,57.159523010253906,36.0
28,7,-15.318675994873047,46.04729461669922,885.0
28,8,-16.25336456298828,25.80769920349121,362.0
28,9,-9.732257843017578,129.81739807128906,135.0
28,10,-12.967350006103516,75.37308502197266,61.0
28,11,-8.432558059692383,8.23291015625,5.0
28,12,-17.850522994995117,383.8202209472656,445.0
28,13,-14.04370403289795,1120.8604736328125,147.0
28,14,-15.182039260864258,44.50091552734375,45.0
28,15,-6.5842814445495605,3.7316715717315674,5.0
28,16,-18.72719955444336,107.96421813964844,169.0
28,17,-17.44194984436035,334.9507141113281,289.0
28,18,-18.046932220458984,8295.48046875,311.0
30,0,-9.040714263916016,9.584800720214844,119.0
30,1,-7.773781776428223,4.733932971954346,6.0
30,2,-16.559717178344727,3943.636962890625,880.0
30,3,-16.40483283996582,10.418130874633789,53.0
30,4,-10.97866153717041,242.0951385498047,48.0
30,5,-13.066146850585938,77.89661407470703,31.0
30,6,-8.256186485290527,62.059478759765625,36.0
30,7,-15.335247039794922,46.23844909667969,858.0
30,8,-16.11256980895996,25.09111785888672,366.0
