step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.731682298513081,2.0453264713287354
3,7.457109775756412,2.0091679096221924
4,7.017844004257253,1.948456048965454
5,6.564644595128276,1.8816983699798584
6,6.209230959914394,1.826037049293518
7,6.008302836448684,1.793142318725586
8,5.829919024912719,1.7630031108856201
9,5.471559857484694,1.69956374168396
10,5.0764942468062575,1.6246209144592285
11,4.7835789657528345,1.565189003944397
12,4.570103169128805,1.519535779953003
13,4.303047128276157,1.4593234062194824
14,3.9820037777277677,1.3817851543426514
15,3.7546719125042625,1.3230009078979492
16,3.6287347859054515,1.2888840436935425
17,3.4244049033285093,1.2309277057647705
18,3.255334354102481,1.1802949905395508
19,3.1591451108335877,1.150301456451416
20,3.033147266910745,1.1096007823944092
21,2.865178531595066,1.0526306629180908
22,2.7309320560718593,1.0046429634094238
23,2.685047545924535,0.9876984357833862
24,2.558516693125026,0.9394276738166809
25,2.4416281422115866,0.8926650881767273
26,2.3511919535100456,0.8549224138259888
27,2.284416569318702,0.8261106610298157
28,2.2030390150225085,0.7898377776145935
29,2.1346509960709343,0.758303165435791
30,2.0809564168362176,0.7328276038169861
31,2.0410443997218466,0.7134616374969482
32,2.000969410196499,0.6936317682266235
33,1.9585000978465856,0.6721789240837097
34,1.9261752366215408,0.6555362939834595
35,1.8968879495450834,0.6402146220207214
36,1.8551835486808026,0.6179836392402649
37,1.8202735727407842,0.598986804485321
38,1.7972425675767774,0.5862535834312439
39,1.782826316012709,0.5781999230384827
40,1.7715541531922454,0.571857213973999
41,1.7500660333809959,0.5596535205841064
42,1.7226927664196483,0.5438886284828186
43,1.6947017534837316,0.5275067687034607
44,1.6747453442156968,0.5156611204147339
45,1.660526821548358,0.5071349143981934
46,1.6528083274082435,0.5024758577346802
47,1.648888438903459,0.5001013875007629
48,1.647608034682053,0.4993245601654053
49,1.6329365515998635,0.4903799593448639
50,1.6170691557644417,0.4806153476238251
51,1.602523081719708,0.47157931327819824
52,1.5910455054630501,0.4643913507461548
53,1.5810462139804988,0.4580867886543274
54,1.57122682650565,0.45185673236846924
55,1.5641574574361101,0.4473473131656647
56,1.5559715900617983,0.4421001672744751
57,1.5486843054209956,0.4374057352542877
58,1.5407932003327285,0.43229734897613525
59,1.537149188619327,0.4299295246601105
60,1.5365669085754239,0.4295506477355957
61,1.5351538291359463,0.4286305904388428
62,1.532970080148926,0.4272070825099945
63,1.529349219261599,0.42484229803085327
64,1.5246525065646117,0.4217665195465088
65,1.5209882831160735,0.41936030983924866
66,1.5182010677616202,0.41752612590789795
67,1.5155180056924804,0.41575729846954346
68,1.514556321243129,0.41512253880500793
69,1.5130588197926318,0.41413331031799316
70,1.5115594203784009,0.4131418466567993
71,1.5097207799843322,0.41192471981048584
72,1.507551868177432,0.4104870557785034
73,1.5066900256660916,0.4099152088165283
74,1.5047937148734114,0.4086558222770691
75,1.5040306684138351,0.4081486165523529
76,1.5015380335612216,0.40648993849754333
77,1.5004867926918586,0.4057895839214325
78,1.4989893088578758,0.40479108691215515
79,1.4981203065564437,0.4042111933231354
80,1.497185278738537,0.40358686447143555
81,1.4963896104637573,0.4030552804470062
82,1.495329317742824,0.4023464620113373
83,1.4940492666045784,0.40149006247520447
84,1.4936360321506885,0.4012134373188019
85,1.4922032856459635,0.4002537429332733
86,1.4916988460333154,0.3999156355857849
87,1.4909678114534424,0.3994254469871521
88,1.4913231949250672,0.3996637761592865
89,1.4902715996504612,0.39895838499069214
90,1.4898608752924056,0.39868274331092834
91,1.4890399880207805,0.3981316089630127
92,1.4884632894327015,0.39774423837661743
93,1.4882539709032092,0.3976036012172699
94,1.4884901272706517,0.397762268781662
95,1.4875959116111213,0.3971613347530365
96,1.487786071487887,0.3972891569137573
97,1.487841895940683,0.39732667803764343
98,1.4875303876786994,0.3971172869205475
99,1.4871695257830682,0.39687466621398926
100,1.4868488971518552,0.3966590464115143
