step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.60097617786306,2.2618647784982704
3,9.175960697538724,2.216587096637723
4,8.532313384960883,2.1438605304738045
5,7.825060907947389,2.057331520159168
6,7.143379986220614,1.9661860517648706
7,6.875971616738258,1.9280329596380659
8,7.038033008589767,1.9513287289409338
9,6.888915357764979,1.9299136499576974
10,6.730753606975691,1.906687114650012
11,6.5447473767206485,1.8786628007133008
12,6.4700432160528125,1.8671827879422502
13,6.4328891514955595,1.8614237610501163
14,6.326621694665366,1.8447663961636502
15,6.077249811858009,1.8045522600683979
16,5.932503228976589,1.7804462536136156
17,5.851726747841149,1.766736788260639
18,5.77525156788734,1.7535818169980142
19,5.669826718163559,1.7351585561022105
20,5.59094634267665,1.7211485649096794
21,5.536814504181923,1.7114193361385892
22,5.475296402616106,1.7002464117013139
23,5.37358352461376,1.6814950089790974
24,5.290873489248974,1.6659833530802783
25,5.228315439164002,1.654089130430709
26,5.158959346460126,1.6407348821113106
27,5.078588199965754,1.6250333095727392
28,5.029183845229242,1.6152577135367967
29,4.995608799659877,1.6085592864873213
30,4.934700325942885,1.5962919468152887
31,4.845654902401016,1.578082406982187
32,4.793297873694584,1.567218665898106
33,4.762492051348399,1.5607710714432164
34,4.698737701391622,1.5472938984715157
35,4.636097298527059,1.5338729128601718
36,4.604832755707459,1.5271063510689202
37,4.587070328249134,1.5232415475771017
38,4.542086495372594,1.5133864869570388
39,4.4780866936016555,1.4991958778823418
40,4.448172233416667,1.4924932777401385
41,4.43297316782793,1.4890705029198585
42,4.368807175780957,1.4744900143606283
43,4.322464365009025,1.463825694471696
44,4.302194660247958,1.4591252786010058
45,4.2922076559151146,1.4568012056845432
46,4.254008760399448,1.4478617761081882
47,4.219146021727354,1.439632743049874
48,4.208378621875637,1.4370774480692226
49,4.197564827051385,1.4345045540555121
50,4.12918898046025,1.4180810149193692
51,4.067193381921647,1.4029531748287587
52,4.033215759145207,1.3945640128845427
53,4.008694467447808,1.3884656190943048
54,3.9774764615092457,1.3806475633013564
55,3.952489558270628,1.3743456482942378
56,3.9386744249845487,1.370844226341836
57,3.9308263371394987,1.368849667681994
58,3.9118009797182536,1.3639978765732796
59,3.893849595121337,1.359398281427816
60,3.8788884817863294,1.3555486388273243
61,3.864272006713813,1.3517733089849224
62,3.8491992749534396,1.3478651461371687
63,3.8359805717620765,1.3444250922956644
64,3.82543424982453,1.3416719902004186
65,3.814306137409187,1.3387587707134962
66,3.804110859108023,1.3360822870313782
67,3.79435180989073,1.3335135951766155
68,3.7873693732706997,1.3316716813353058
69,3.782252853419449,1.330319825066331
70,3.7755915138014178,1.328557062823743
71,3.77114158467686,1.3273777632295432
72,3.7678748577296632,1.3265111443074058
73,3.7643602854496323,1.325577935912212
74,3.761057470688323,1.3247001600649693
75,3.7566951175745977,1.3235396127997765
76,3.755238184952849,1.3231517146166212
77,3.7517714028926115,1.3222281025534908
78,3.748480378457688,1.3213505254421944
79,3.747022232290587,1.3209614531514573
80,3.7452409175557593,1.3204859453555442
81,3.7418930769912366,1.3195916536839694
82,3.740162770623491,1.3191291320364882
83,3.7383715084512863,1.3186500910534251
84,3.7366684597809434,1.3181944282858553
85,3.7356971700610027,1.317934459817093
86,3.7344111998009697,1.317590162195408
87,3.732417974870743,1.3170562742676293
88,3.7323753547899154,1.3170448553096097
89,3.7315730662476394,1.3168298783295693
90,3.731112894373747,1.3167065522571864
91,3.729943663403931,1.3163931298966043
92,3.730011068430316,1.3164112010589128
93,3.728943626296424,1.3161249834359707
94,3.727688378208951,1.3157883037933191
95,3.7279300036630807,1.315853120805628
96,3.7271283309208987,1.3156380526708684
97,3.7270946750550276,1.3156290226577216
98,3.7264605983438432,1.3154588819156312
99,3.725887537546932,1.315305088564169
100,3.7247892719132993,1.3150102789328635
