step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.1266389251649676,1.9638397242876726
3,6.929394510323704,1.935772437136973
4,6.501332543739153,1.872007162619684
5,6.158449872313729,1.8178251017728237
6,5.87338157669071,1.7704305457716905
7,5.525130905119316,1.7093069403574017
8,5.316451691894105,1.670806105618762
9,5.257390150513448,1.65963473451309
10,5.128326247489316,1.6347793383999
11,5.026212432621664,1.614666704965486
12,4.892309829471699,1.587664549726144
13,4.7759290449851575,1.5635885194022938
14,4.680798463203939,1.5434687071727318
15,4.574355553656401,1.5204658262166537
16,4.462385448195575,1.4956834769041407
17,4.369491881315974,1.4746467280487143
18,4.296238335347458,1.457739834100527
19,4.186536244648582,1.431873720130805
20,4.095557321669189,1.4099028061322423
21,4.017939907553498,1.390769310470425
22,3.958955679340431,1.3759802731485822
23,3.854133518210712,1.349146213452984
24,3.768179807807681,1.326592075269751
25,3.699199417803527,1.308116422671427
26,3.645127216274712,1.2933912664358584
27,3.575141247213678,1.2740046850756026
28,3.517051599679959,1.257623024888331
29,3.464547966665436,1.2425821671808064
30,3.4143456279176236,1.2279858576538525
31,3.3170606496331394,1.1990790442816692
32,3.2367182775521033,1.1745599391986528
33,3.1729396420606104,1.154658490062933
34,3.121377759754593,1.1382744940143026
35,3.0605783392938566,1.1186038978753172
36,3.000265406551913,1.0987007536056095
37,2.9658773986240283,1.087172907265996
38,2.9424117555498084,1.07922957008486
39,2.8872881620195603,1.060317709353907
40,2.8682135747655786,1.053689388153591
41,2.8482436009789924,1.0467025239435135
42,2.8184372105552185,1.0361825506809894
43,2.734582598039934,1.005978809250836
44,2.735824296201128,1.0064327784734275
45,2.7066018800712572,0.9956939292847433
46,2.6519888706971524,0.9753098757451092
47,2.5932983734820736,0.952930568768886
48,2.589900398161435,0.9516194186636573
49,2.593765071669655,0.9531105157441934
50,2.5980905787731605,0.9547767824494053
51,2.569787631778752,0.9438232619436648
52,2.5483957346338784,0.935464037516007
53,2.5322027214727503,0.9290895648498051
54,2.521603562394578,0.9248950334320819
55,2.5197984492302856,0.9241789178605516
56,2.521026147261171,0.9246660199334998
57,2.524412590640174,0.9260083982928246
58,2.525857089471734,0.9265804465050773
59,2.526988438853172,0.9270282533473809
60,2.5267169796497115,0.9269208235780368
61,2.5260932507782092,0.9266739396278286
62,2.525201591741294,0.9263208978537986
63,2.5260729700066284,0.9266659110829651
64,2.5284127322000236,0.9275917272780719
65,2.5284474914221677,0.9276054746314127
66,2.5293041248261003,0.9279442154305347
67,2.529806216568505,0.9281427055642426
68,2.5299119387993967,0.9281844953350007
69,2.5292931595820556,0.9279398801401653
70,2.5281990565101515,0.9275072138928537
71,2.5284906313880975,0.9276225363256172
72,2.5231551262268557,0.9255101525991095
73,2.5169344219678313,0.9230416617684072
74,2.489695458276379,0.9121603970835374
75,2.4643341055661967,0.9019216312706064
76,2.448142803614188,0.895329697758388
77,2.437389909592108,0.890927757574337
78,2.4295576997943074,0.8877092242398829
79,2.4257920960701638,0.8861581086097208
80,2.4245213568718533,0.8856341262981803
81,2.423273410465735,0.8851192751159097
82,2.4080617360282743,0.8788221650034257
83,2.394770265144011,0.8732873035663913
84,2.385697819984614,0.8694916685407221
85,2.378762858840631,0.8665805453269614
86,2.368437901256392,0.8622306244423857
87,2.360247227352121,0.858766370903444
88,2.3551570198683183,0.856607400349015
89,2.350601343763372,0.8546711863846963
90,2.3473175303366296,0.8532731997231296
91,2.3427406479324726,0.8513214610951313
92,2.3412745388274283,0.850695455800756
93,2.3368564652969903,0.8488066353123807
94,2.333970620916177,0.8475709463456289
95,2.329284186358563,0.8455610042219357
96,2.326383560057534,0.8443149416443076
97,2.3238309801940895,0.8432171083732954
98,2.3220569764233767,0.8424534206246896
99,2.3208149765986894,0.8419184070094619
100,2.318928264843822,0.8411051241355264
101,2.317618651234596,0.8405402150910339
102,2.314866274846408,0.839351921224576
103,2.3129962945214273,0.8385437812252896
104,2.311181230640403,0.8377587490917425
105,2.308578009641465,0.8366317547446034
106,2.307582868498436,0.8362005994254039
107,2.3072393035909364,0.836051703153642
108,2.3058731743254346,0.8354594222101455
109,2.3057982917126436,0.8354269469510778
110,2.3049392859455393,0.8350543359479248
111,2.3042841792042226,0.834770076896186
112,2.304244991000481,0.8347530700802172
113,2.3032010441792075,0.834299913675924
114,2.3007772233365458,0.8332469890417248
115,2.299953433013247,0.832888876214161
116,2.2996187336342127,0.8327433412089481
117,2.2995287425506405,0.8327042073981497
118,2.2989977339177186,0.8324732600988356
119,2.2986775221926474,0.8323339672137353
120,2.2987752102220025,0.8323764638026315
121,2.2970254519313285,0.8316150041555113
