step,corpus_perplexity,corpus_loss
1,5.911466598510742,1.776893987057193
2,5.906949996948242,1.7761296478693918
3,5.887652397155762,1.7728573023312844
4,5.857723236083984,1.767761029149062
5,5.8071064949035645,1.7590824127469287
6,5.743509292602539,1.748070404035133
7,5.637743949890137,1.7294840003740068
8,5.547718048095703,1.71338668192153
9,5.421339988708496,1.6903429728354384
10,5.305610179901123,1.668764858674683
11,5.121795654296875,1.6335050869404069
12,4.99204158782959,1.6078448996911914
13,4.83646297454834,1.5761836335723032
14,4.721862316131592,1.5522032556117782
15,4.584222316741943,1.5226204524376248
16,4.479025840759277,1.4994056078667608
17,4.349267482757568,1.4700073938161735
18,4.2526631355285645,1.4475454462902657
19,4.133535861968994,1.4191332416406415
20,4.0460357666015625,1.397737646960572
21,3.927823305130005,1.3680853699437723
22,3.836498737335205,1.3445601839187162
23,3.7250914573669434,1.3150913262191235
24,3.64229154586792,1.2926129921618723
25,3.5308423042297363,1.2615364874737374
26,3.444841146469116,1.2368778257722022
27,3.3420944213867188,1.20659770603948
28,3.261620044708252,1.1822240564487125
29,3.159487724304199,1.1504099187498924
30,3.0793137550354004,1.124706782464213
31,2.9824233055114746,1.0927361120441617
32,2.908133029937744,1.0675112702334488
33,2.8160979747772217,1.0353522771556904
34,2.7447049617767334,1.0096735406209958
35,2.652376890182495,0.9754561837055539
36,2.583766460418701,0.9492481792581161
37,2.503875255584717,0.9178396068515393
38,2.458652973175049,0.8996136222445725
39,2.3782689571380615,0.8663729556022874
40,2.3215649127960205,0.8422414629971421
41,2.268876314163208,0.81928468849995
42,2.2491660118103027,0.8105594392414861
43,2.188541889190674,0.7832354652001554
44,2.1432318687438965,0.7623149249185652
45,2.089308023452759,0.7368329277774631
46,2.0672852993011475,0.7262362672226541
47,2.036285877227783,0.7111275216285015
48,2.011157751083374,0.6987105857973931
49,1.9741086959838867,0.6801169939569179
50,1.950225830078125,0.6679451276087921
51,1.927657127380371,0.6563052985908201
52,1.9228729009628296,0.6538203919037876
53,1.900998830795288,0.6423794411828854
54,1.8838770389556885,0.6333318895789601
55,1.8544813394546509,0.617605039035714
56,1.8331397771835327,0.606030250004474
57,1.8078840970993042,0.5921571077396406
58,1.7914246320724487,0.5830111953900164
59,1.7732906341552734,0.5728369613493849
60,1.7604163885116577,0.565550407242455
61,1.7466970682144165,0.5577265978899578
62,1.734885334968567,0.550941339918431
63,1.72488534450531,0.5451606070451288
64,1.7180120944976807,0.5411678539386532
65,1.7103304862976074,0.5366866277800311
66,1.7050129175186157,0.533572678501974
67,1.6983035802841187,0.5296297990215705
68,1.6918931007385254,0.5258481161250365
69,1.6835440397262573,0.5209011211807296
70,1.6776498556137085,0.5173939364276476
71,1.6711843013763428,0.5135325231020083
72,1.6664237976074219,0.5106799254373416
73,1.6616339683532715,0.5078013998422046
74,1.6584374904632568,0.5058758582864832
75,1.6546562910079956,0.5035933549080119
76,1.6512984037399292,0.5015618762749954
77,1.6493295431137085,0.5003688326462004
78,1.6486217975616455,0.49993964465272506
79,1.6464530229568481,0.4986232898723359
80,1.6449438333511353,0.4977062603663278
81,1.644565224647522,0.49747603831635223
82,1.6432169675827026,0.49665590557276
83,1.6421921253204346,0.4960320024526359
84,1.642461895942688,0.496196289229313
85,1.6413525342941284,0.4955206538938836
86,1.6413615942001343,0.4955261666042693
87,1.641578197479248,0.4956580989984858
88,1.6412463188171387,0.4954559235880839
89,1.6411960124969482,0.4954252182081242
90,1.6411699056625366,0.4954093789898309
91,1.6415870189666748,0.49566344587994904
92,1.641255259513855,0.4954613674523046
93,1.640800952911377,0.49518449602591114
94,1.6413772106170654,0.4955356717189686
95,1.6415760517120361,0.4956568255228484
96,1.6415215730667114,0.49562359608779816
97,1.6415133476257324,0.49561857273474635
98,1.6413544416427612,0.4955217956756585
99,1.641413927078247,0.4955580294200238
