step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644824981689453,41.63599395751953,46.0
0,1,-6.160068511962891,21.75914764404297,47.0
0,2,-13.021425247192383,13.521553993225098,37.0
0,3,-18.84779167175293,43.36091232299805,229.0
0,4,-11.360763549804688,17.119033813476562,761.0
0,5,-28.78302764892578,316.27294921875,6362.0
2,0,-18.577926635742188,41.08262252807617,44.0
2,1,-6.15507698059082,21.704910278320312,48.0
2,2,-13.045867919921875,13.58781623840332,37.0
2,3,-18.843055725097656,43.31985855102539,225.0
2,4,-11.406163215637207,17.31443977355957,761.0
2,5,-28.787784576416016,316.573974609375,6263.0
4,0,-17.950347900390625,36.236595153808594,34.0
4,1,-6.127455711364746,21.40721321105957,45.0
4,2,-12.961873054504395,13.361461639404297,37.0
4,3,-18.91893768310547,43.98230743408203,229.0
4,4,-11.45329761505127,17.519672393798828,811.0
4,5,-28.658374786376953,308.485595703125,6254.0
6,0,-15.287199020385742,21.27302360534668,9.0
6,1,-6.000723361968994,20.092802047729492,43.0
6,2,-12.827692031860352,13.007660865783691,37.0
6,3,-18.986780166625977,44.58315658569336,257.0
6,4,-11.827730178833008,19.238866806030273,958.0
6,5,-28.425474166870117,294.4457702636719,6118.0
8,0,-9.541509628295898,6.741631507873535,6.0
8,1,-5.826453685760498,18.41613006591797,37.0
8,2,-12.923179626464844,13.258461952209473,38.0
8,3,-19.180635452270508,46.34563064575195,290.0
8,4,-12.431342124938965,22.372568130493164,1189.0
8,5,-28.03877830505371,272.53192138671875,5932.0
10,0,-8.787713050842285,5.7981719970703125,6.0
10,1,-5.636295318603516,16.745803833007812,24.0
10,2,-12.832939147949219,13.021318435668945,39.0
10,3,-19.357406616210938,48.013458251953125,304.0
10,4,-12.44719409942627,22.461406707763672,1283.0
10,5,-27.951461791992188,267.8139343261719,5935.0
12,0,-8.48261833190918,5.454951286315918,10.0
12,1,-5.466075897216797,15.379538536071777,23.0
12,2,-12.264077186584473,11.621020317077637,40.0
12,3,-19.65851593017578,50.993751525878906,295.0
12,4,-11.935927391052246,19.766366958618164,1104.0
12,5,-28.344074249267578,289.6909484863281,5376.0
14,0,-8.24795913696289,5.204854965209961,11.0
14,1,-5.223523139953613,13.623027801513672,21.0
14,2,-12.272323608398438,11.6402006149292,40.0
14,3,-19.392681121826172,48.35338592529297,272.0
14,4,-11.665430068969727,18.473875045776367,975.0
14,5,-28.796802520751953,317.1453857421875,5305.0
16,0,-8.074897766113281,5.027784824371338,11.0
16,1,-4.885915279388428,11.507025718688965,19.0
16,2,-12.42109489440918,11.991752624511719,43.0
16,3,-19.396440505981445,48.3897590637207,297.0
