step,probe_index,log_prob,perplexity,target_rank
0,0,-33.75,124.14234161376953,1394.0
0,1,-5.09375,2.76973032951355,2.0
0,2,-18.625,496.8725280761719,394.0
0,3,-14.4375,36.942955017089844,1005.0
0,4,-10.1875,5.462555408477783,12.0
0,5,-18.375,98.86447143554688,121.0
0,6,-29.375,1546.5006103515625,3761.0
0,7,-4.90625,2.6677887439727783,2.0
0,8,-17.875,19.671419143676758,14.0
0,9,-11.25,277.27227783203125,261.0
0,10,-10.25,12.968196868896484,11.0
0,11,-14.9375,145.35317993164062,419.0
0,12,-18.875,43.59751510620117,725.0
0,13,-8.875,5.900280952453613,8.0
0,14,-11.5,9.974181175231934,35.0
0,15,-14.25,7.657721042633057,15.0
0,16,-7.1875,36.370208740234375,6.0
0,17,-6.875,9.891410827636719,8.0
0,18,-22.125,11.685318946838379,475.0
0,19,-27.375,15.448315620422363,280.0
0,20,-6.34375,2.8785643577575684,2.0
0,21,-16.625,27.799001693725586,458.0
0,22,-8.75,79.4398422241211,61.0
0,23,-9.5625,6.769993305206299,33.0
0,24,-22.25,40.785770416259766,198.0
0,25,-6.1875,2.167203187942505,3.0
0,26,-22.5,12.182494163513184,61.0
0,27,-4.5625,9.788908958435059,2.0
0,28,-30.125,43.19069290161133,648.0
0,29,-5.0,2.7182817459106445,3.0
0,30,-11.6875,5.310270309448242,177.0
0,31,-17.5,8.91290283203125,8.0
0,32,-21.5,35.993316650390625,441.0
0,33,-16.75,16.30817985534668,36.0
0,34,-26.625,27.88600730895996,375.0
0,35,-24.875,3990.480712890625,2688.0
0,36,-8.3125,3.996490478515625,3.0
0,37,-4.03125,1.442643642425537,2.0
0,38,-28.875,322.14447021484375,3686.0
0,39,-5.09375,12.767145156860352,7.0
0,40,-12.1875,5.703451633453369,7.0
0,41,-6.71875,9.38941764831543,6.0
0,42,-14.875,11.931318283081055,15.0
0,43,-4.59375,4.623953342437744,9.0
0,44,-12.4375,12.031160354614258,6.0
0,45,-10.9375,38.3146858215332,74.0
0,46,-27.25,8807.271484375,14825.0
0,47,-6.71875,3.8333916664123535,4.0
0,48,-20.375,162.99996948242188,1037.0
0,49,-11.3125,286.0738525390625,186.0
0,50,-15.3125,2113.815673828125,1465.0
0,51,-15.8125,7.217889308929443,8.0
0,52,-7.25,6.1257429122924805,4.0
0,53,-13.875,102.00276947021484,97.0
0,54,-27.375,238.65045166015625,430.0
0,55,-22.75,94.6324234008789,295.0
0,56,-11.125,40.785770416259766,42.0
0,57,-12.1875,21.049461364746094,44.0
0,58,-13.0,25.790340423583984,31.0
0,59,-3.171875,2.209947347640991,1.0
0,60,-10.125,4.247916221618652,24.0
0,61,-18.75,6.520819187164307,101.0
0,62,-7.5625,6.623507499694824,3.0
0,63,-18.5,10.099641799926758,49.0
0,64,-5.71875,3.1385154724121094,6.0
0,65,-25.25,16.5362606048584,56.0
0,66,-24.875,144.74880981445312,1090.0
0,67,-19.5,49.4024543762207,118.0
0,68,-13.1875,13.978215217590332,34.0
0,69,-4.0,54.598148345947266,12.0
0,70,-15.0,20.08553695678711,188.0
0,71,-10.1875,7.671406269073486,22.0
0,72,-5.0,5.294489860534668,3.0
0,73,-43.0,35.993316650390625,438.0
0,74,-20.875,65.03984832763672,210.0
0,75,-15.3125,12.833812713623047,38.0
0,76,-16.875,16.6514949798584,67.0
0,77,-4.78125,2.6019210815429688,1.0
0,78,-14.25,35.25121307373047,97.0
0,79,-19.75,51.93537139892578,150.0
0,80,-7.03125,3.228039503097534,7.0
0,81,-13.9375,32.602046966552734,34.0
0,82,-8.0,3.793668031692505,5.0
0,83,-9.8125,11.624617576599121,238.0
0,84,-7.25,4.263114929199219,37.0
0,85,-10.125,7.576111316680908,305.0
0,86,-5.46875,6.18988561630249,3.0
0,87,-2.640625,2.4114019870758057,2.0
