step,probe_index,log_prob,perplexity,target_rank
0,0,-3.28829288482666,1.7298744916915894,1.0
0,1,-10.189566612243652,7.6745781898498535,246.0
0,2,-21.884262084960938,38.373878479003906,546.0
0,3,-2.687803268432617,1.9580533504486084,1.0
0,4,-10.85177230834961,15.073573112487793,143.0
0,5,-13.599114418029785,29.95746612548828,837.0
0,6,-14.210042953491211,34.90083694458008,101.0
0,7,-19.187744140625,46.41156768798828,389.0
0,8,-31.074031829833984,177.50613403320312,230.0
0,9,-4.96874475479126,5.2396159172058105,4.0
0,10,-24.050939559936523,122.75466918945312,176.0
0,11,-2.302711009979248,1.778335452079773,1.0
0,12,-30.996807098388672,31.314762115478516,454.0
0,13,-3.715390682220459,3.450308084487915,5.0
0,14,-14.042966842651367,33.473087310791016,49.0
0,15,-21.211933135986328,20.70294761657715,497.0
0,16,-22.293148040771484,41.080135345458984,508.0
0,17,-15.786320686340332,4.2001495361328125,13.0
0,18,-53.91703796386719,89.39692687988281,2049.0
0,19,-7.34791898727417,6.277549743652344,19.0
0,20,-10.783668518066406,6.033203125,9.0
0,21,-7.176823616027832,10.938345909118652,11.0
0,22,-1.2173717021942139,1.3557337522506714,1.0
0,23,-6.6949944496154785,5.332118034362793,9.0
0,24,-0.9406189918518066,1.2069828510284424,1.0
0,25,-6.494767665863037,8.713926315307617,5.0
0,26,-9.502705574035645,4.873363018035889,92.0
0,27,-27.780153274536133,10.125051498413086,947.0
0,28,-29.07529067993164,127.2154312133789,1324.0
0,29,-20.537734985351562,13.029511451721191,21.0
0,30,-10.100055694580078,12.491068840026855,46.0
0,31,-9.478358268737793,114.34031677246094,117.0
0,32,-38.68685531616211,125.94646453857422,3850.0
0,33,-12.516855239868164,64.86349487304688,3876.0
0,34,-9.9257230758667,27.346115112304688,66.0
0,35,-5.564948081970215,6.39158821105957,3.0
0,36,-43.920448303222656,131.63720703125,709.0
0,37,-21.429401397705078,14.565783500671387,147.0
0,38,-7.984395980834961,7.360287189483643,3.0
0,39,-9.259210586547852,10.1229248046875,18.0
0,40,-6.112727165222168,7.671987533569336,39.0
0,41,-31.194658279418945,49.36947250366211,455.0
0,42,-50.505977630615234,273.6296081542969,942.0
0,43,-26.084564208984375,18.143001556396484,185.0
0,44,-43.24591064453125,222.68067932128906,3121.0
0,45,-31.30240821838379,13.579130172729492,65.0
0,46,-13.993234634399414,16.42241096496582,8.0
0,47,-12.017267227172852,54.91331481933594,230.0
0,48,-47.88377380371094,204.4696044921875,9293.0
0,49,-8.340407371520996,4.015122890472412,29.0
0,50,-41.921470642089844,45.197547912597656,609.0
0,51,-30.853351593017578,82.07405090332031,13241.0
0,52,-14.323737144470215,1289.31787109375,1531.0
0,53,-45.96490478515625,165.20904541015625,3472.0
0,54,-27.948863983154297,32.90445327758789,127.0
0,55,-16.051671981811523,210.72572326660156,3710.0
0,56,-9.948501586914062,27.554534912109375,24.0
0,57,-16.72154998779297,28.341012954711914,481.0
0,58,-17.748430252075195,84.53009033203125,93.0
0,59,-6.296876907348633,542.8738403320312,41.0
0,60,-55.55770492553711,71.78458404541016,1784.0
0,61,-8.888784408569336,3.5602340698242188,7.0
0,62,-6.046000003814697,4.5335259437561035,19.0
0,63,-27.288578033447266,30.297712326049805,1939.0
0,64,-16.00550079345703,2989.168212890625,2998.0
0,65,-11.7214937210083,10.425960540771484,96.0
0,66,-3.071887969970703,1.6685938835144043,1.0
0,67,-5.701279640197754,3.127568483352661,7.0
0,68,-6.835752010345459,3.9241526126861572,10.0
0,69,-68.9621353149414,137.8087158203125,25065.0
0,70,-17.187957763671875,17.543079376220703,44.0
0,71,-5.247752666473389,190.13848876953125,16.0
0,72,-24.071063995361328,31.147167205810547,1940.0
0,73,-14.811332702636719,139.3670196533203,58.0
0,74,-5.255128383636475,2.860583543777466,2.0
0,75,-3.990750551223755,2.2214276790618896,3.0
0,76,-21.41574478149414,10.799795150756836,217.0
0,77,-7.173198699951172,6.009248733520508,14.0
0,78,-25.6805477142334,72.24703216552734,421.0
0,79,-25.531532287597656,8.394927024841309,55.0
0,80,-39.72334289550781,21.234806060791016,188.0
0,81,-40.4298095703125,4.470053195953369,329.0
0,82,-14.415661811828613,2.334925651550293,11.0
0,83,-8.481263160705566,5.45347261428833,20.0
0,84,-0.8499183654785156,1.3275114297866821,1.0
0,85,-12.30309009552002,7.771902084350586,7.0
0,86,-15.130955696105957,6.628439903259277,96.0
0,87,-0.6565351486206055,1.1403177976608276,1.0
0,88,-19.02932357788086,23.844507217407227,853.0
0,89,-20.00592803955078,3.7951672077178955,59.0
0,90,-11.317545890808105,5.03690767288208,16.0
0,91,-10.134827613830566,29.32017707824707,173.0
0,92,-103.21173095703125,13.201007843017578,143.0
0,93,-6.284524917602539,23.15619659423828,14.0
0,94,-14.643095016479492,18.701784133911133,117.0
0,95,-6.923704147338867,31.875959396362305,17.0
0,96,-19.806137084960938,6.053023815155029,118.0
0,97,-11.732373237609863,10.44866943359375,32.0
0,98,-15.065126419067383,43.21906280517578,139.0
0,99,-7.207587718963623,6.061134338378906,5.0
0,100,-9.620328903198242,24.699337005615234,11.0
0,101,-13.333142280578613,14.391365051269531,71.0
0,102,-40.13274383544922,308.9715270996094,7215.0
0,103,-29.17035484313965,38.33235549926758,66.0
0,104,-44.543853759765625,86.00326538085938,741.0
0,105,-14.316028594970703,35.83794021606445,83.0
0,106,-38.689266204833984,251.398193359375,617.0
0,107,-101.2093505859375,49.04151916503906,500.0
0,108,-31.924713134765625,18.215023040771484,128.0
0,109,-31.802936553955078,24.053813934326172,332.0
0,110,-9.548652648925781,3.9121735095977783,7.0
0,111,-21.635772705078125,1355.497802734375,665.0
0,112,-10.136472702026367,12.605310440063477,11.0
0,113,-44.84251403808594,16.488399505615234,172.0
0,114,-7.166274070739746,10.899947166442871,4.0
0,115,-58.2452507019043,38.104339599609375,454.0
0,116,-21.720848083496094,77.02804565429688,528.0
0,117,-19.822067260742188,16.974699020385742,585.0
0,118,-33.55602264404297,13.213415145874023,36.0
0,119,-13.931983947753906,103.95882415771484,503.0
0,120,-6.299110412597656,4.829667091369629,4.0
0,121,-38.85289764404297,649.0326538085938,2261.0
0,122,-31.773540496826172,93.60438537597656,413.0
0,123,-72.90377807617188,23.801044464111328,1694.0
0,124,-59.34770965576172,377.9534606933594,4521.0
0,125,-20.629714965820312,969.2975463867188,197.0
0,126,-17.74850845336914,34.80293655395508,37.0
0,127,-4.663182258605957,10.294307708740234,14.0
0,128,-33.77448272705078,16.685501098632812,44.0
0,129,-15.849292755126953,5.818442344665527,66.0
0,130,-23.547103881835938,8.504927635192871,457.0
0,131,-39.60442352294922,9.02723217010498,125.0
0,132,-15.21066951751709,20.94989776611328,543.0
0,133,-4.157569408416748,2.296793222427368,2.0
0,134,-38.698482513427734,19.625041961669922,275.0
0,135,-12.228744506835938,5.737155437469482,15.0
0,136,-11.716104507446289,18.709400177001953,31.0
0,137,-7.6223039627075195,6.7232794761657715,7.0
0,138,-41.847618103027344,394.7414245605469,3162.0
0,139,-64.95126342773438,13.437517166137695,179.0
0,140,-22.488672256469727,1801.2279052734375,12508.0
0,141,-55.089534759521484,69.24539184570312,4331.0
0,142,-38.189300537109375,234.06869506835938,7705.0
0,143,-43.04685974121094,12.580753326416016,178.0
0,144,-12.204239845275879,21.137737274169922,365.0
0,145,-13.470870971679688,29.012237548828125,16.0
0,146,-34.05352783203125,7.412359714508057,41.0
0,147,-17.755189895629883,7.190773963928223,105.0
0,148,-6.828741073608398,5.513421058654785,37.0
0,149,-2.297488212585449,3.154228925704956,1.0
0,150,-17.865039825439453,9.329019546508789,40.0
0,151,-34.114036560058594,6.022338390350342,148.0
0,152,-8.968729019165039,6.011929988861084,17.0
0,153,-13.036199569702148,13.561569213867188,538.0
0,154,-28.1292724609375,277.50933837890625,1342.0
0,155,-17.611995697021484,4.958436965942383,14.0
0,156,-6.778965473175049,29.650609970092773,17.0
0,157,-0.6242358684539795,1.3663158416748047,1.0
0,158,-28.703893661499023,36.16120147705078,383.0
0,159,-58.717079162597656,21.985265731811523,258.0
0,160,-2.0985236167907715,8.154122352600098,2.0
0,161,-14.871073722839355,6.416573524475098,73.0
0,162,-18.076244354248047,91.7494125366211,857.0
0,163,-8.535356521606445,5.512792587280273,16.0
2,0,-3.302985191345215,1.734115719795227,1.0
2,1,-10.119940757751465,7.568449974060059,234.0
2,2,-21.856800079345703,38.198646545410156,552.0
2,3,-2.7017998695373535,1.9649168252944946,1.0
2,4,-10.843378067016602,15.041974067687988,143.0
2,5,-13.576507568359375,29.788633346557617,835.0
2,6,-14.252633094787598,35.27442932128906,103.0
2,7,-19.120405197143555,45.79069519042969,383.0
2,8,-30.78888702392578,169.26763916015625,194.0
2,9,-4.935916900634766,5.182593822479248,4.0
2,10,-24.094188690185547,123.82108306884766,176.0
2,11,-2.296109199523926,1.7754027843475342,1.0
2,12,-31.072982788085938,31.58094024658203,454.0
2,13,-3.7203481197357178,3.4560141563415527,5.0
2,14,-14.010147094726562,33.19956588745117,49.0
2,15,-21.15634536743164,20.539194107055664,469.0
2,16,-22.315998077392578,41.23687744140625,518.0
2,17,-15.75649356842041,4.188775539398193,12.0
2,18,-53.75190353393555,88.17515563964844,1918.0
2,19,-7.348134517669678,6.27788782119751,19.0
2,20,-10.772909164428711,6.02239465713501,9.0
2,21,-7.172731876373291,10.923437118530273,11.0
2,22,-1.2161989212036133,1.3553364276885986,1.0
2,23,-6.695116996765137,5.332281589508057,9.0
2,24,-0.9357823729515076,1.2058159112930298,1.0
2,25,-6.499493598937988,8.727665901184082,5.0
2,26,-9.509561538696289,4.87893533706665,91.0
2,27,-27.663257598876953,10.026899337768555,987.0
2,28,-29.154834747314453,128.9131622314453,1331.0
2,29,-20.458066940307617,12.900400161743164,21.0
2,30,-10.084961891174316,12.444024085998535,46.0
2,31,-9.471355438232422,113.94065856933594,117.0
2,32,-38.569000244140625,124.1046371459961,3477.0
2,33,-12.552911758422852,65.64778137207031,3935.0
2,34,-9.879918098449707,26.93175506591797,66.0
2,35,-5.617135524749756,6.503747463226318,3.0
2,36,-43.62604522705078,127.40082550048828,604.0
2,37,-21.425806045532227,14.559239387512207,145.0
2,38,-8.015645980834961,7.418015003204346,3.0
2,39,-9.302111625671387,10.232080459594727,18.0
2,40,-6.082150936126709,7.594191074371338,38.0
2,41,-30.474319458007812,45.11838912963867,464.0
2,42,-50.199920654296875,264.4808349609375,806.0
2,43,-26.07990264892578,18.133607864379883,182.0
2,44,-43.01496887207031,216.34429931640625,3045.0
2,45,-31.211074829101562,13.476168632507324,65.0
2,46,-13.988298416137695,16.406206130981445,8.0
2,47,-11.974103927612305,54.12889099121094,224.0
2,48,-47.697505950927734,200.28125,9165.0
2,49,-8.318655967712402,4.000593185424805,29.0
2,50,-41.70429992675781,44.31397247314453,494.0
2,51,-30.84213638305664,81.94265747070312,13069.0
2,52,-14.27391529083252,1257.5965576171875,1505.0
2,53,-45.77607345581055,161.7788543701172,3236.0
2,54,-27.975379943847656,33.013694763183594,125.0
2,55,-16.04765510559082,210.44374084472656,3686.0
2,56,-9.912040710449219,27.2216739654541,24.0
2,57,-16.707609176635742,28.262102127075195,479.0
2,58,-17.752042770385742,84.6064682006836,92.0
2,59,-6.325919151306152,558.8712768554688,42.0
2,60,-54.95662307739258,68.5410385131836,1757.0
2,61,-8.876434326171875,3.5539581775665283,7.0
2,62,-6.053234100341797,4.541732311248779,19.0
2,63,-27.24609375,30.137243270874023,1928.0
2,64,-15.987249374389648,2962.013916015625,3015.0
2,65,-11.836722373962402,10.669021606445312,97.0
2,66,-3.047374963760376,1.6617908477783203,1.0
2,67,-5.6854248046875,3.1176669597625732,7.0
2,68,-6.84236478805542,3.9293456077575684,10.0
2,69,-68.88426208496094,137.0443115234375,24839.0
2,70,-17.179729461669922,17.5190372467041,43.0
2,71,-5.247566223144531,190.10302734375,18.0
2,72,-23.985000610351562,30.766565322875977,1844.0
2,73,-14.765286445617676,137.2442169189453,58.0
2,74,-5.264678955078125,2.8660531044006348,2.0
2,75,-3.9773812294006348,2.2154958248138428,3.0
2,76,-21.282550811767578,10.641143798828125,219.0
2,77,-7.168768882751465,6.002596855163574,15.0
2,78,-25.751781463623047,73.1098861694336,421.0
2,79,-25.568031311035156,8.420501708984375,56.0
2,80,-39.11988830566406,20.271629333496094,186.0
2,81,-39.82795715332031,4.371514797210693,212.0
2,82,-14.469776153564453,2.34237003326416,11.0
2,83,-8.456623077392578,5.426663875579834,19.0
2,84,-0.8500093221664429,1.3275517225265503,1.0
2,85,-12.233768463134766,7.682626247406006,7.0
2,86,-14.996785163879395,6.518199443817139,95.0
2,87,-0.646645724773407,1.1380646228790283,1.0
2,88,-19.04557228088379,23.909170150756836,848.0
2,89,-19.9228572845459,3.774207592010498,58.0
2,90,-11.292035102844238,5.018584251403809,16.0
2,91,-10.069510459899902,28.688705444335938,168.0
2,92,-103.37875366210938,13.256246566772461,143.0
2,93,-6.268523216247559,22.971668243408203,14.0
2,94,-14.614396095275879,18.594749450683594,117.0
2,95,-6.995614051818848,33.042911529541016,19.0
2,96,-19.77207374572754,6.034308433532715,119.0
2,97,-11.842752456665039,10.681899070739746,35.0
2,98,-15.076793670654297,43.345306396484375,139.0
2,99,-7.213003635406494,6.0693464279174805,5.0
2,100,-9.615413665771484,24.658903121948242,11.0
2,101,-13.336976051330566,14.402402877807617,69.0
2,102,-40.16374206542969,310.3428039550781,7134.0
2,103,-29.174175262451172,38.35066604614258,66.0
2,104,-44.380958557128906,84.61369323730469,705.0
2,105,-14.25893783569336,35.33007049560547,83.0
2,106,-38.55093765258789,246.47906494140625,606.0
2,107,-100.94217681884766,48.540157318115234,514.0
2,108,-31.96221923828125,18.27723503112793,128.0
2,109,-31.426551818847656,23.165292739868164,256.0
2,110,-9.544459342956543,3.9098310470581055,7.0
2,111,-21.58819580078125,1334.1710205078125,661.0
2,112,-10.140801429748535,12.618959426879883,12.0
2,113,-44.797088623046875,16.441654205322266,172.0
2,114,-7.184171676635742,10.965169906616211,4.0
2,115,-58.21200180053711,38.02524185180664,451.0
2,116,-21.66374969482422,76.15341186523438,512.0
2,117,-19.821273803710938,16.9727725982666,585.0
2,118,-33.567466735839844,13.22504997253418,39.0
2,119,-13.931315422058105,103.93562316894531,502.0
2,120,-6.344080448150635,4.884271144866943,4.0
2,121,-38.87969970703125,651.9382934570312,2261.0
2,122,-31.76612663269043,93.50531005859375,429.0
2,123,-71.99812316894531,22.882061004638672,1673.0
2,124,-58.86670684814453,360.2040100097656,4550.0
2,125,-20.662830352783203,980.0562744140625,196.0
2,126,-17.856901168823242,35.56564712524414,39.0
2,127,-4.63759708404541,10.163455963134766,14.0
2,128,-33.87922668457031,16.8317813873291,42.0
2,129,-15.773334503173828,5.769542217254639,64.0
2,130,-23.498184204101562,8.467188835144043,458.0
2,131,-39.62384033203125,9.03697395324707,128.0
2,132,-15.166707992553711,20.766510009765625,529.0
2,133,-4.133527755737305,2.285775899887085,1.0
2,134,-38.64925765991211,19.550870895385742,272.0
2,135,-12.248441696166992,5.753322601318359,15.0
2,136,-11.69998550415039,18.634159088134766,30.0
2,137,-7.646444797515869,6.763978481292725,8.0
2,138,-41.49896240234375,375.56195068359375,3125.0
2,139,-65.00296020507812,13.46533203125,169.0
2,140,-22.485607147216797,1799.38916015625,12654.0
2,141,-55.08742141723633,69.23413848876953,4155.0
2,142,-38.16434860229492,233.23574829101562,7589.0
2,143,-42.97661209106445,12.528877258300781,177.0
2,144,-12.173008918762207,20.97334098815918,361.0
2,145,-13.430295944213867,28.719432830810547,16.0
2,146,-33.96607208251953,7.374323844909668,40.0
2,147,-17.773422241210938,7.205356121063232,101.0
2,148,-6.858116626739502,5.554059982299805,38.0
2,149,-2.272409200668335,3.1149234771728516,1.0
2,150,-17.86398696899414,9.32779312133789,38.0
2,151,-32.8917350769043,5.6471099853515625,71.0
2,152,-8.947007179260254,5.985868453979492,17.0
2,153,-13.085957527160645,13.6972017288208,542.0
2,154,-28.132408142089844,277.6833801269531,1365.0
2,155,-17.622373580932617,4.9631171226501465,14.0
2,156,-6.752228736877441,29.25687026977539,17.0
2,157,-0.6255302429199219,1.3672003746032715,1.0
2,158,-28.731529235839844,36.28633117675781,383.0
2,159,-58.3006477355957,21.508651733398438,256.0
2,160,-2.1101748943328857,8.24968433380127,2.0
2,161,-14.708171844482422,6.287235736846924,70.0
2,162,-18.09414291381836,92.16088104248047,863.0
2,163,-8.580700874328613,5.563014030456543,16.0
4,0,-3.2284727096557617,1.7127131223678589,1.0
4,1,-10.102356910705566,7.541878700256348,239.0
4,2,-21.696767807006836,37.193275451660156,543.0
4,3,-2.6954054832458496,1.9617782831192017,1.0
4,4,-10.775619506835938,14.789314270019531,139.0
4,5,-13.644548416137695,30.299678802490234,874.0
4,6,-14.184679985046387,34.68023681640625,102.0
4,7,-19.2310848236084,46.81562042236328,398.0
4,8,-28.426620483398438,114.17931365966797,80.0
4,9,-4.954483509063721,5.2147674560546875,4.0
4,10,-23.95526695251465,120.42814636230469,177.0
4,11,-2.2910072803497314,1.7731397151947021,1.0
4,12,-30.936376571655273,31.105201721191406,456.0
4,13,-3.6056644916534424,3.3263919353485107,5.0
4,14,-14.057950019836426,33.59870147705078,49.0
4,15,-21.106544494628906,20.39358901977539,495.0
4,16,-22.175548553466797,40.282806396484375,521.0
4,17,-15.83557415008545,4.218997955322266,13.0
4,18,-52.78125762939453,81.32373809814453,1482.0
4,19,-7.390050411224365,6.344019889831543,19.0
4,20,-10.75311279296875,6.002556324005127,7.0
4,21,-7.192545413970947,10.995818138122559,12.0
4,22,-1.1755759716033936,1.3416416645050049,1.0
4,23,-6.716178894042969,5.360433101654053,9.0
4,24,-0.9468709230422974,1.2084929943084717,1.0
4,25,-6.530128479003906,8.817244529724121,5.0
4,26,-9.522266387939453,4.88927698135376,92.0
4,27,-27.556324005126953,9.937945365905762,981.0
4,28,-29.096416473388672,127.66413879394531,1360.0
4,29,-20.480358123779297,12.936396598815918,21.0
4,30,-10.089011192321777,12.45662784576416,44.0
4,31,-9.501212120056152,115.65436553955078,118.0
4,32,-37.60325241088867,109.99188232421875,2063.0
4,33,-12.52597713470459,65.06103515625,3916.0
4,34,-9.896604537963867,27.08197021484375,66.0
4,35,-5.596432685852051,6.459019660949707,3.0
4,36,-41.23451614379883,97.67182159423828,382.0
4,37,-21.317821502685547,14.364038467407227,146.0
4,38,-7.963372230529785,7.321703910827637,3.0
4,39,-9.20751667022705,9.992942810058594,18.0
4,40,-6.100873947143555,7.641735076904297,39.0
4,41,-23.363252639770508,18.548828125,461.0
4,42,-46.92597198486328,183.8273468017578,667.0
4,43,-25.557037353515625,17.11013412475586,179.0
4,44,-42.48575973510742,202.4959716796875,2641.0
4,45,-30.9328556060791,13.167320251464844,66.0
4,46,-13.912193298339844,16.15838050842285,8.0
4,47,-11.931586265563965,53.367156982421875,222.0
4,48,-47.46765899658203,195.2311553955078,9169.0
4,49,-8.317686080932617,3.9999465942382812,29.0
4,50,-38.283050537109375,32.46872329711914,81.0
4,51,-30.75213623046875,80.89582824707031,13113.0
4,52,-14.253111839294434,1244.5831298828125,1501.0
4,53,-43.688148498535156,128.28297424316406,948.0
4,54,-27.957706451416016,32.94084167480469,131.0
4,55,-16.029096603393555,209.1459503173828,3756.0
4,56,-9.874004364013672,26.878719329833984,23.0
4,57,-16.818920135498047,28.898338317871094,494.0
4,58,-17.699016571044922,83.49227905273438,93.0
4,59,-6.308437347412109,549.1860961914062,42.0
4,60,-47.66021728515625,39.10188293457031,1812.0
4,61,-8.859901428222656,3.54557466506958,7.0
4,62,-6.023196697235107,4.507754802703857,19.0
4,63,-27.119544982910156,29.664264678955078,1910.0
4,64,-15.941075325012207,2894.413330078125,2998.0
4,65,-11.816167831420898,10.625252723693848,101.0
4,66,-3.0421624183654785,1.660347819328308,1.0
4,67,-5.662574291229248,3.1034512519836426,7.0
4,68,-6.853628635406494,3.9382076263427734,10.0
4,69,-68.08670043945312,129.45529174804688,24848.0
4,70,-17.24892807006836,17.722259521484375,49.0
4,71,-5.242917060852051,189.2212677001953,18.0
4,72,-23.796119689941406,29.94749641418457,1875.0
4,73,-14.71127986907959,134.795654296875,63.0
4,74,-5.210697174072266,2.8352761268615723,2.0
4,75,-3.947199583053589,2.202162742614746,3.0
4,76,-20.318618774414062,9.56035041809082,152.0
4,77,-7.239989280700684,6.11043119430542,15.0
4,78,-25.582990646362305,71.08181762695312,418.0
4,79,-25.51734161376953,8.385005950927734,56.0
4,80,-33.48197937011719,13.1383695602417,190.0
4,81,-31.912569046020508,3.260716438293457,18.0
4,82,-14.310317993164062,2.3205015659332275,11.0
4,83,-8.422147750854492,5.389375686645508,19.0
4,84,-0.8638560175895691,1.333693265914917,1.0
4,85,-12.28354263305664,7.74662446975708,7.0
4,86,-14.352457046508789,6.0138020515441895,65.0
4,87,-0.6610243320465088,1.1413421630859375,1.0
4,88,-19.047962188720703,23.9186954498291,856.0
4,89,-18.859935760498047,3.5160181522369385,43.0
4,90,-11.266185760498047,5.000085830688477,15.0
4,91,-10.031296730041504,28.325586318969727,164.0
4,92,-103.30411529541016,13.231534957885742,147.0
4,93,-6.288473129272461,23.201955795288086,14.0
4,94,-14.542329788208008,18.328657150268555,112.0
4,95,-6.911379814147949,31.680137634277344,18.0
4,96,-19.79815673828125,6.048634052276611,117.0
4,97,-11.942850112915039,10.897899627685547,35.0
4,98,-15.104567527770996,43.64731979370117,139.0
4,99,-7.116557598114014,5.924755096435547,5.0
4,100,-9.666946411132812,25.086139678955078,11.0
4,101,-13.279446601867676,14.237641334533691,70.0
4,102,-40.112335205078125,308.0721130371094,7308.0
4,103,-29.100082397460938,37.99711608886719,67.0
4,104,-43.729164123535156,79.27447509765625,530.0
4,105,-14.410538673400879,36.694786071777344,85.0
4,106,-38.57364273071289,247.27980041503906,593.0
4,107,-96.72566986083984,41.273399353027344,474.0
4,108,-31.67390251159668,17.80440330505371,122.0
4,109,-27.340238571166992,15.394707679748535,46.0
4,110,-9.543951988220215,3.9095475673675537,7.0
4,111,-21.50499153137207,1297.6766357421875,664.0
4,112,-10.158136367797852,12.673765182495117,12.0
4,113,-44.639122009277344,16.280126571655273,172.0
4,114,-7.186973571777344,10.975415229797363,4.0
4,115,-57.75905990600586,36.96388244628906,445.0
4,116,-21.487272262573242,73.51242065429688,488.0
4,117,-19.660953521728516,16.58846664428711,575.0
4,118,-33.3559455871582,13.011609077453613,37.0
4,119,-13.96535587310791,105.12167358398438,492.0
4,120,-6.323957920074463,4.859762191772461,4.0
4,121,-38.67660903930664,630.2406005859375,2275.0
4,122,-31.616422653198242,91.52677917480469,385.0
4,123,-64.018798828125,16.174339294433594,1703.0
4,124,-54.175743103027344,225.33189392089844,4529.0
4,125,-20.49929428100586,928.0614013671875,192.0
4,126,-17.733322143554688,34.697391510009766,37.0
4,127,-4.620326042175293,10.076066970825195,13.0
4,128,-33.5688591003418,16.402027130126953,41.0
4,129,-14.810091018676758,5.18394136428833,47.0
4,130,-23.386573791503906,8.38171100616455,449.0
4,131,-39.48623275756836,8.968151092529297,123.0
4,132,-15.111276626586914,20.537561416625977,530.0
4,133,-4.106819152832031,2.2735984325408936,1.0
4,134,-38.592769622802734,19.466102600097656,272.0
4,135,-12.145870208740234,5.669632911682129,15.0
4,136,-11.583662986755371,18.100069046020508,31.0
4,137,-7.573581695556641,6.641882419586182,7.0
4,138,-37.75333786010742,219.9354248046875,3022.0
