step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.59427833557129,50.342803955078125,91.0
2,1,-9.710640907287598,11.332335472106934,176.0
2,2,-10.328438758850098,7.890722274780273,450.0
2,3,-11.333808898925781,9.648107528686523,587.0
2,4,-24.731590270996094,140.65614318847656,1312.0
2,5,-15.937636375427246,7.331678867340088,153.0
2,6,-8.055546760559082,14.660874366760254,63.0
4,0,-19.17789649963379,46.32025909423828,68.0
4,1,-9.661648750305176,11.19438362121582,174.0
4,2,-10.33503246307373,7.901136875152588,454.0
4,3,-11.351165771484375,9.681657791137695,593.0
4,4,-24.774368286132812,141.8646697998047,1303.0
4,5,-15.88005542755127,7.279098033905029,155.0
4,6,-8.017268180847168,14.474995613098145,60.0
6,0,-18.14725685119629,37.6921272277832,45.0
6,1,-9.708528518676758,11.326353073120117,185.0
6,2,-10.287758827209473,7.826785564422607,445.0
6,3,-11.351327896118164,9.681971549987793,579.0
6,4,-24.68178367614746,139.26193237304688,1309.0
6,5,-15.861967086791992,7.26265811920166,160.0
6,6,-8.02026081085205,14.48944091796875,56.0
8,0,-15.59133529663086,22.607168197631836,38.0
8,1,-9.55580997467041,10.902068138122559,177.0
8,2,-10.065824508666992,7.486976146697998,388.0
8,3,-11.303284645080566,9.589385986328125,564.0
8,4,-24.36782455444336,130.7863006591797,1233.0
8,5,-15.785962104797363,7.1939849853515625,162.0
8,6,-7.751768589019775,13.24901008605957,43.0
10,0,-11.862443923950195,10.724048614501953,30.0
10,1,-9.348372459411621,10.351103782653809,160.0
10,2,-9.832195281982422,7.1451873779296875,325.0
10,3,-11.221851348876953,9.43447208404541,553.0
10,4,-24.25769805908203,127.93721771240234,1246.0
10,5,-15.597339630126953,7.026350975036621,158.0
10,6,-7.466667652130127,12.047886848449707,36.0
12,0,-11.555506706237793,10.085527420043945,30.0
12,1,-8.992263793945312,9.469403266906738,134.0
12,2,-9.759658813476562,7.042278289794922,289.0
12,3,-10.992920875549316,9.01224422454834,554.0
12,4,-24.209426879882812,126.70804595947266,1335.0
12,5,-15.062213897705078,6.571727752685547,138.0
12,6,-7.211808681488037,11.066650390625,30.0
14,0,-11.108325958251953,9.222675323486328,29.0
14,1,-8.730392456054688,8.869319915771484,113.0
14,2,-9.83104133605957,7.143538475036621,280.0
14,3,-10.742437362670898,8.571884155273438,536.0
14,4,-24.22052764892578,126.98966979980469,1458.0
14,5,-14.657560348510742,6.247585296630859,131.0
14,6,-7.0958356857299805,10.647003173828125,26.0
16,0,-10.668720245361328,8.446431159973145,26.0
16,1,-8.683329582214355,8.76557731628418,113.0
16,2,-9.769123077392578,7.05562162399292,261.0
16,3,-10.527523040771484,8.211244583129883,529.0
16,4,-24.155025482177734,125.33687591552734,1477.0
16,5,-14.304916381835938,5.978169918060303,131.0
16,6,-7.067150115966797,10.545684814453125,28.0
18,0,-10.2604341506958,7.784128665924072,22.0
18,1,-8.732406616210938,8.873786926269531,116.0
18,2,-9.622867584228516,6.852226257324219,223.0
18,3,-10.3706636428833,7.9576416015625,514.0
18,4,-23.988208770751953,121.22420501708984,1383.0
18,5,-13.93065071105957,5.704934120178223,132.0
18,6,-6.91527795791626,10.025106430053711,28.0
20,0,-10.033379554748535,7.438549995422363,20.0
20,1,-8.538725852966309,8.454353332519531,100.0
20,2,-9.598587036132812,6.819031238555908,232.0
20,3,-10.126343727111816,7.5781474113464355,457.0
20,4,-23.872602462768555,118.45349884033203,1361.0
20,5,-13.726705551147461,5.561334609985352,116.0
20,6,-6.681297779083252,9.272928237915039,20.0
22,0,-9.860588073730469,7.185878276824951,16.0
22,1,-8.393044471740723,8.151982307434082,87.0
22,2,-9.583008766174316,6.797819137573242,243.0
22,3,-9.932229995727539,7.289580821990967,419.0
22,4,-23.69737434387207,114.3741226196289,1377.0
22,5,-13.462146759033203,5.380430221557617,104.0
22,6,-6.473901271820068,8.653528213500977,18.0
24,0,-9.516448020935059,6.7079243659973145,15.0
24,1,-8.174703598022461,7.718931674957275,83.0
24,2,-9.362746238708496,6.504858493804932,213.0
24,3,-9.873172760009766,7.203986167907715,412.0
24,4,-23.493112564086914,109.79585266113281,1323.0
24,5,-13.277342796325684,5.257564067840576,105.0
24,6,-6.30783224105835,8.187518119812012,18.0
26,0,-9.340012550354004,6.475349426269531,12.0
26,1,-8.124728202819824,7.623092174530029,79.0
26,2,-9.214832305908203,6.315244197845459,196.0
26,3,-9.878753662109375,7.212031841278076,419.0
26,4,-23.28707504272461,105.36335754394531,1276.0
26,5,-13.166932106018066,5.185501575469971,106.0
26,6,-6.3134942054748535,8.202985763549805,20.0
28,0,-9.128728866577148,6.207423210144043,12.0
28,1,-7.986521244049072,7.364199638366699,76.0
28,2,-9.350678443908691,6.489177227020264,221.0
28,3,-9.88118839263916,7.215544700622559,432.0
28,4,-22.9273681640625,98.04960632324219,1309.0
28,5,-13.189921379089355,5.200423717498779,102.0
28,6,-6.521966457366943,8.793289184570312,21.0
30,0,-8.912618637084961,5.944841384887695,10.0
30,1,-7.894567012786865,7.196837902069092,69.0
30,2,-9.388992309570312,6.539092540740967,231.0
30,3,-9.914691925048828,7.264056205749512,449.0
30,4,-22.841764450073242,96.38520050048828,1315.0
30,5,-13.28460693359375,5.262340545654297,94.0
30,6,-6.518417835235596,8.7828950881958,19.0
32,0,-8.664827346801758,5.657405853271484,8.0
32,1,-7.525200843811035,6.562031269073486,61.0
32,2,-9.317623138427734,6.446418285369873,211.0
32,3,-9.73046875,7.001285552978516,387.0
32,4,-22.925792694091797,98.01870727539062,1220.0
32,5,-13.36546516418457,5.315797805786133,89.0
32,6,-6.363144397735596,8.339875221252441,16.0
34,0,-8.404507637023926,5.370395183563232,6.0
34,1,-7.356331825256348,6.290767192840576,55.0
34,2,-9.230914115905762,6.33558988571167,194.0
34,3,-9.607270240783691,6.830883502960205,351.0
34,4,-22.904930114746094,97.610595703125,1171.0
34,5,-13.307900428771973,5.277685165405273,80.0
34,6,-6.233673095703125,7.987606048583984,16.0
36,0,-8.464862823486328,5.435614109039307,6.0
36,1,-7.647156715393066,6.765182018280029,62.0
36,2,-9.165861129760742,6.253693103790283,192.0
36,3,-9.684575080871582,6.93731689453125,370.0
36,4,-22.779714584350586,95.19647979736328,1129.0
36,5,-13.120368003845215,5.155406951904297,73.0
36,6,-6.356450080871582,8.321284294128418,19.0
38,0,-8.339482307434082,5.3010053634643555,6.0
38,1,-7.929744243621826,7.260408401489258,66.0
