step,corpus_perplexity,corpus_loss
1,7.371140343852491,1.997572422027588
2,7.282198031388214,1.985432744026184
3,6.992411782884242,1.944825530052185
4,6.626163771381848,1.8910260200500488
5,6.232308702386175,1.8297468423843384
6,6.023558145175167,1.7956781387329102
7,5.833120288739244,1.7635520696640015
8,5.721691528565601,1.7442644834518433
9,5.641407847361889,1.7301336526870728
10,5.563761346367083,1.716274380683899
11,5.501162930280342,1.704959511756897
12,5.448140474024358,1.6952743530273438
13,5.396994775614785,1.6858422756195068
14,5.353056664994752,1.6776677370071411
15,5.313399402168908,1.670231819152832
16,5.2737228435056025,1.6627365350723267
17,5.236707363006433,1.6556929349899292
18,5.206114490757844,1.6498337984085083
19,5.176092763740101,1.6440504789352417
20,5.149971174509798,1.638991117477417
21,5.1232325919057855,1.633785605430603
22,5.098220045104858,1.6288914680480957
23,5.077038924769852,1.6247282028198242
24,5.0586183485749725,1.6210933923721313
25,5.040909355527189,1.6175864934921265
26,5.021833178472322,1.6137950420379639
27,5.007664619804086,1.6109696626663208
28,4.99424684618055,1.6082866191864014
29,4.9797102849842005,1.6053717136383057
30,4.971817143016258,1.6037853956222534
31,4.961035431247863,1.6016144752502441
32,4.954614013287098,1.600319266319275
33,4.944525014038272,1.598280906677246
34,4.945633862417447,1.5985051393508911
35,4.939333654841313,1.5972304344177246
36,4.932048920265794,1.5957545042037964
37,4.929379779769938,1.5952131748199463
38,4.929031328764424,1.5951424837112427
39,4.9224541664606765,1.5938072204589844
40,4.920004876563211,1.5933095216751099
41,4.916836981799065,1.592665433883667
42,4.918900015259745,1.5930849313735962
43,4.917798919552185,1.5928610563278198
44,4.9159361784533235,1.5924822092056274
45,4.914829887263312,1.5922571420669556
46,4.914583232340201,1.5922069549560547
47,4.914415092255524,1.5921727418899536
48,4.9133735721260905,1.5919607877731323
49,4.914637132121519,1.5922179222106934
50,4.9144971110903795,1.5921894311904907
