step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.683013916015625,11.555587768554688,9.0
2,1,-13.656620025634766,923.6286010742188,1103.0
2,2,-25.62005043029785,5115.43212890625,4988.0
2,3,-6.883556365966797,3.961850643157959,6.0
2,4,-5.91058874130249,7.172083854675293,6.0
2,5,-21.22594451904297,34.38627624511719,153.0
2,6,-19.364215850830078,48.078895568847656,78.0
2,7,-13.843864440917969,100.94962310791016,725.0
2,8,-52.30809783935547,1759.1485595703125,1235.0
2,9,-10.092676162719727,155.45216369628906,60.0
2,10,-13.225894927978516,744.6746826171875,509.0
2,11,-6.981271743774414,4.0400390625,7.0
2,12,-15.11903190612793,1918.916259765625,356.0
2,13,-12.166990280151367,57.723453521728516,45.0
2,14,-11.010952949523926,15.68552303314209,39.0
2,15,-15.531129837036133,2357.990234375,1769.0
2,16,-25.314857482910156,23.673521041870117,85.0
2,17,-13.115020751953125,79.17603302001953,688.0
2,18,-30.046613693237305,1829.2354736328125,884.0
2,19,-15.440131187438965,171.8651885986328,1395.0
2,20,-10.837030410766602,37.05278778076172,183.0
2,21,-16.812057495117188,4473.9580078125,361.0
2,22,-13.855976104736328,101.35797882080078,93.0
2,23,-33.87425231933594,126.36557006835938,580.0
2,24,-9.316873550415039,105.47107696533203,173.0
2,25,-7.074786186218262,34.37718200683594,6.0
4,0,-13.653928756713867,9.73429012298584,7.0
4,1,-13.633562088012695,913.041259765625,1123.0
4,2,-25.353527069091797,4680.572265625,4832.0
4,3,-6.729730606079102,3.8418192863464355,6.0
4,4,-5.883579254150391,7.107802391052246,6.0
4,5,-20.603954315185547,31.000160217285156,151.0
4,6,-19.360252380371094,48.040794372558594,76.0
4,7,-13.8250093460083,100.31712341308594,712.0
4,8,-50.61724853515625,1381.65283203125,914.0
4,9,-10.051948547363281,152.31858825683594,59.0
4,10,-13.265998840332031,759.757568359375,506.0
4,11,-6.949282646179199,4.0142741203308105,7.0
4,12,-15.057330131530762,1860.6201171875,346.0
4,13,-12.231602668762207,58.98014450073242,47.0
4,14,-11.005705833435059,15.664961814880371,39.0
4,15,-15.554201126098633,2385.3486328125,1811.0
4,16,-25.279661178588867,23.569597244262695,87.0
4,17,-13.121152877807617,79.33805084228516,691.0
4,18,-29.372093200683594,1545.3770751953125,863.0
4,19,-15.24921703338623,161.26873779296875,1283.0
4,20,-10.856783866882324,37.29756164550781,178.0
4,21,-16.661285400390625,4149.0830078125,347.0
4,22,-13.752592086791992,97.92456817626953,96.0
4,23,-33.11015319824219,113.29805755615234,413.0
4,24,-9.310911178588867,105.15711975097656,169.0
4,25,-7.089696884155273,34.634437561035156,6.0
6,0,-11.391708374023438,6.676661491394043,5.0
6,1,-13.516406059265137,861.093505859375,1125.0
6,2,-24.940113067626953,4078.03564453125,4430.0
6,3,-6.765551567077637,3.8694417476654053,6.0
6,4,-5.871413230895996,7.079035758972168,6.0
6,5,-18.23828125,20.899255752563477,147.0
6,6,-19.350616455078125,47.948299407958984,70.0
6,7,-13.799989700317383,99.48397827148438,720.0
6,8,-44.8868408203125,609.3580322265625,365.0
6,9,-10.060912132263184,153.00277709960938,59.0
6,10,-13.345413208007812,790.5324096679688,548.0
6,11,-6.883055686950684,3.961453914642334,7.0
6,12,-14.904365539550781,1723.6212158203125,315.0
6,13,-12.531694412231445,65.18511962890625,59.0
6,14,-11.108930587768555,16.07447624206543,42.0
6,15,-15.395257949829102,2203.1181640625,1850.0
6,16,-25.102001190185547,23.05194664001465,86.0
6,17,-13.1062593460083,78.94512176513672,701.0
6,18,-27.191204071044922,895.8751831054688,791.0
6,19,-15.063178062438965,151.57180786132812,1178.0
6,20,-11.038454055786133,39.62596893310547,178.0
6,21,-16.385297775268555,3614.283447265625,326.0
6,22,-13.651163101196289,94.66912078857422,100.0
6,23,-30.694000244140625,80.22676849365234,153.0
6,24,-9.49827766418457,115.48479461669922,194.0
6,25,-7.257656097412109,37.66864776611328,7.0
8,0,-8.453069686889648,4.091227054595947,4.0
8,1,-13.404535293579102,814.2501220703125,1176.0
8,2,-24.032020568847656,3012.94580078125,3641.0
8,3,-6.729642868041992,3.841752052307129,6.0
8,4,-5.859286308288574,7.050478458404541,6.0
8,5,-12.530794143676758,8.07252025604248,134.0
8,6,-19.40579605102539,48.480384826660156,69.0
8,7,-13.584720611572266,92.59546661376953,648.0
8,8,-28.012500762939453,54.695735931396484,219.0
8,9,-9.972923278808594,146.41741943359375,57.0
8,10,-13.498163223266602,853.2747192382812,543.0
8,11,-6.785732746124268,3.8850910663604736,7.0
8,12,-14.552762985229492,1445.7471923828125,274.0
8,13,-12.719472885131836,69.39566040039062,65.0
8,14,-11.58371353149414,18.100296020507812,51.0
8,15,-14.995922088623047,1804.3594970703125,1723.0
8,16,-25.178726196289062,23.274091720581055,92.0
8,17,-13.049149513244629,77.45651245117188,726.0
8,18,-19.56603240966797,133.15423583984375,718.0
8,19,-14.722657203674316,135.3078155517578,960.0
8,20,-11.219328880310059,42.08857727050781,153.0
8,21,-16.329347610473633,3514.57470703125,360.0
8,22,-13.450486183166504,88.54361724853516,111.0
8,23,-24.069896697998047,31.141977310180664,121.0
