step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-31.692089080810547,52.53665542602539,2906.0
2,1,-35.71710968017578,19.61757469177246,30.0
2,2,-6.002865791320801,2.3573832511901855,9.0
2,3,-24.073427200317383,3054.8203125,3587.0
2,4,-13.542336463928223,5.434633255004883,17.0
2,5,-7.500552177429199,6.521719455718994,10.0
2,6,-11.646337509155273,10.270415306091309,15.0
2,7,-12.529170989990234,8.07033634185791,21.0
2,8,-36.83792495727539,21.538179397583008,53.0
2,9,-24.8391170501709,143.71376037597656,1249.0
2,10,-11.624406814575195,18.285377502441406,40.0
2,11,-8.331907272338867,5.292980670928955,6.0
2,12,-25.24240493774414,8.195077896118164,169.0
2,13,-88.11304473876953,54.879417419433594,2635.0
2,14,-0.5186296701431274,1.0669763088226318,1.0
2,15,-21.288742065429688,2.343275308609009,10.0
2,16,-3.104780673980713,4.722745895385742,2.0
2,17,-31.431657791137695,89.14254760742188,2096.0
2,18,-11.21078872680664,16.48906135559082,77.0
2,19,-8.099499702453613,2.7523016929626465,7.0
2,20,-18.08120346069336,13.237174034118652,101.0
2,21,-39.72184753417969,6.08324670791626,56.0
2,22,-25.90620231628418,75.01592254638672,6642.0
2,23,-45.88685607910156,21.30887794494629,954.0
2,24,-27.9273681640625,16.325637817382812,2320.0
2,25,-34.007118225097656,289.4124755859375,389.0
2,26,-23.378173828125,49.22306442260742,67.0
2,27,-13.50025749206543,9.488142967224121,12.0
2,28,-4.732410907745361,3.2644872665405273,2.0
2,29,-47.38990783691406,8.620015144348145,149.0
2,30,-25.501197814941406,38.20736312866211,2628.0
2,31,-8.824055671691895,18.941436767578125,7.0
2,32,-9.270176887512207,103.03703308105469,213.0
2,33,-7.379681587219238,6.327596187591553,18.0
2,34,-21.77838134765625,15.215241432189941,286.0
2,35,-6.558619499206543,8.901382446289062,11.0
2,36,-15.251683235168457,161.40138244628906,560.0
2,37,-5.596508026123047,6.459182262420654,6.0
2,38,-3.468951463699341,1.3351975679397583,1.0
2,39,-74.03009033203125,40.50820541381836,9638.0
2,40,-40.4158935546875,10.776905059814453,745.0
2,41,-25.525135040283203,164.8485565185547,606.0
2,42,-25.222938537597656,12.457139015197754,108.0
2,43,-8.447242736816406,2.8745765686035156,18.0
2,44,-30.373031616210938,15.818572044372559,1693.0
2,45,-9.202574729919434,99.61247253417969,25.0
2,46,-26.99860382080078,11.63966178894043,18.0
2,47,-64.35678100585938,213.3780059814453,7117.0
2,48,-17.013608932495117,30.0457706451416,1054.0
2,49,-12.825422286987305,6.247636318206787,7.0
2,50,-17.921388626098633,7.3247971534729,31.0
2,51,-9.849228858947754,26.65765380859375,32.0
2,52,-3.360260009765625,2.3165175914764404,2.0
2,53,-37.75213623046875,219.8976593017578,7479.0
2,54,-42.37715148925781,12.094775199890137,667.0
2,55,-15.559858322143555,22.465293884277344,263.0
2,56,-8.740662574768066,8.892121315002441,61.0
2,57,-10.735742568969727,5.985203742980957,12.0
2,58,-22.75603485107422,9.733792304992676,36.0
2,59,-56.45613098144531,11.64194393157959,381.0
2,60,-34.954002380371094,18.408885955810547,93.0
2,61,-10.801608085632324,6.05126953125,7.0
2,62,-60.659446716308594,106.28365325927734,150.0
2,63,-107.60305786132812,46.66368865966797,404.0
2,64,-56.77033233642578,78.80280303955078,438.0
2,65,-5.979764461517334,19.88334083557129,8.0
2,66,-5.759742736816406,6.82037353515625,18.0
4,0,-28.13494110107422,33.678768157958984,685.0
4,1,-33.43346405029297,16.21800422668457,30.0
4,2,-6.193938255310059,2.422616958618164,9.0
4,3,-23.62820053100586,2633.493896484375,3361.0
4,4,-13.829241752624512,5.633073329925537,20.0
4,5,-7.524901866912842,6.5615410804748535,10.0
4,6,-11.574085235595703,10.123069763183594,14.0
4,7,-12.456762313842773,7.973527908325195,22.0
4,8,-36.66266632080078,21.225902557373047,57.0
4,9,-24.350507736206055,130.33413696289062,1268.0
4,10,-11.505062103271484,17.74786949157715,36.0
4,11,-8.491291046142578,5.464421272277832,7.0
4,12,-24.15087127685547,7.482542037963867,152.0
4,13,-59.42744445800781,14.89830493927002,1111.0
4,14,-0.6057333946228027,1.0786569118499756,1.0
4,15,-19.744667053222656,2.2029266357421875,10.0
4,16,-3.0762107372283936,4.655761241912842,2.0
4,17,-27.289600372314453,49.3291015625,429.0
4,18,-10.987606048583984,15.59423828125,66.0
4,19,-8.17800235748291,2.779442071914673,7.0
4,20,-13.877958297729492,7.261348724365234,44.0
4,21,-24.292579650878906,3.0168344974517822,27.0
4,22,-25.071044921875,65.26835632324219,6448.0
4,23,-45.7525634765625,21.118955612182617,951.0
4,24,-27.955944061279297,16.372358322143555,2353.0
4,25,-33.79441452026367,279.3323974609375,363.0
4,26,-23.59967613220215,51.07419204711914,67.0
4,27,-13.675336837768555,9.769083976745605,12.0
4,28,-4.805760383605957,3.324901819229126,2.0
4,29,-46.0524787902832,8.111593246459961,148.0
4,30,-20.637760162353516,19.07257652282715,391.0
4,31,-8.816000938415527,18.890647888183594,7.0
4,32,-9.165787696838379,97.7969970703125,205.0
4,33,-7.4261579513549805,6.401546001434326,18.0
