step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.243243366114732,1.6569402698533564
3,4.907569526762794,1.5907788145185127
4,4.4617876881347245,1.4955495126583527
5,4.245978021057642,1.4459721868799236
6,4.356052935625866,1.4715663573444107
7,4.139115297354304,1.4204820687096862
8,4.005065693016344,1.3875599831364467
9,3.938951318134306,1.370914524972134
10,3.880688692624549,1.3560126359833689
11,3.8367193137564097,1.3446176560626926
12,3.746648659556531,1.3208617496177
13,3.691708414756826,1.306089335936887
14,3.6557096895650742,1.2962902438649302
15,3.6168755183551258,1.2856105366616983
16,3.5427210841799806,1.2648950997193074
17,3.492935749720376,1.2507425716447518
18,3.4572436154739674,1.2404716286544297
19,3.42727358631903,1.2317650723056779
20,3.3795051548405386,1.2177292948834995
21,3.341305463730427,1.2063615880280711
22,3.3136223421841424,1.1980419542077163
23,3.287451639895258,1.190112687097665
24,3.258827965083246,1.1813676108227236
25,3.234938898429338,1.1740100401174074
26,3.2187113745358857,1.1689810852137161
27,3.199242352942637,1.162914017067067
28,3.1716865225438253,1.1542634724525747
29,3.1496600376691632,1.1472945224637965
30,3.1346450584856087,1.1425159486912742
31,3.115936721143699,1.1365298200820466
32,3.1007936890772414,1.1316581074559313
33,3.0890296815807945,1.1278570226895017
34,3.0788226843151607,1.1245472785588857
35,3.0692918347907234,1.1214468622834601
36,3.061820544867088,1.1190096883550884
37,3.056323508940899,1.1172127259570024
38,3.05228576607373,1.1158907414353443
39,3.0480890767011757,1.1145148620368617
40,3.043511633095725,1.1130119912201162
41,3.040752078484436,1.1121048790595234
42,3.0399821402271363,1.1118516404755887
43,3.036058451747771,1.1105601122293967
44,3.035493285080703,1.110373943456339
45,3.0341797079948876,1.109941110548266
46,3.03346429320351,1.109705297506317
47,3.032139750190618,1.1092685584694562
48,3.031786814380155,1.1091521534282331
49,3.0303734919987164,1.1086858766108556
50,3.029674999647492,1.1084553529260104
