step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.805870056152344,366.1104431152344,0.5,0.5,0.5
0,1,-14.11130142211914,5.835224628448486,0.75,0.875,0.875
0,2,-10.327735900878906,174.8394317626953,0.5,0.5,0.5
0,3,-5.702094078063965,299.493896484375,0.0,1.0,1.0
0,4,-10.736674308776855,214.50588989257812,0.5,0.5,0.5
0,5,-2.3494107723236084,3.2371890544891357,0.5,1.0,1.0
0,6,-6.956332683563232,10.16324234008789,0.6666666865348816,0.6666666865348816,1.0
0,7,-20.689189910888672,988.7056274414062,0.0,0.0,0.6666666865348816
0,8,-12.899941444396973,13.196983337402344,0.20000000298023224,0.800000011920929,1.0
0,9,-0.40167534351348877,1.2224262952804565,1.0,1.0,1.0
0,10,-9.439667701721191,23.25583267211914,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-8.558109283447266,17.334575653076172,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.561283588409424,5.933663845062256,0.5,1.0,1.0
0,13,-19.973230361938477,21733.609375,0.0,0.5,0.5
0,14,-5.596224784851074,6.4585723876953125,0.6666666865348816,1.0,1.0
0,15,-7.657385349273682,6.782504081726074,0.75,0.75,1.0
0,16,-6.809110641479492,9.676532745361328,0.6666666865348816,0.6666666865348816,1.0
0,17,-6.0155110359191895,7.427359104156494,0.3333333432674408,1.0,1.0
0,18,-4.470656394958496,3.0577034950256348,0.75,1.0,1.0
0,19,-13.04416561126709,8.793630599975586,0.5,0.8333333730697632,0.8333333730697632
0,20,-6.982542991638184,5.7295427322387695,0.75,0.75,1.0
0,21,-6.268537998199463,8.080975532531738,0.6666666865348816,0.6666666865348816,1.0
0,22,-5.978857040405273,19.87432098388672,0.5,0.5,1.0
0,23,-15.761935234069824,13.832060813903809,0.5,0.6666666865348816,1.0
0,24,-1.7847371101379395,5.958013534545898,0.0,1.0,1.0
0,25,-27.556800842285156,5.59738826751709,0.5625,0.9375,1.0
0,26,-2.0987648963928223,2.855886936187744,0.5,1.0,1.0
0,27,-7.383838653564453,6.334176063537598,0.75,1.0,1.0
0,28,-7.533325672149658,12.31857967376709,0.0,0.6666666865348816,1.0
0,29,-2.0871758460998535,8.062114715576172,0.0,1.0,1.0
0,30,-13.296171188354492,771.3063354492188,0.0,0.0,0.5
0,31,-7.68049430847168,46.5369758605957,0.5,0.5,1.0
0,32,-2.1559677124023438,2.938748598098755,0.5,1.0,1.0
0,33,-8.69600772857666,77.32395935058594,0.0,0.5,1.0
0,34,-2.5354373455047607,3.5527381896972656,0.5,1.0,1.0
0,35,-2.649040699005127,14.140467643737793,0.0,1.0,1.0
0,36,-3.2135825157165527,4.986783981323242,0.5,1.0,1.0
0,37,-6.234492778778076,4.752274036407471,0.5,1.0,1.0
0,38,-3.7424635887145996,3.48158597946167,0.6666666865348816,1.0,1.0
0,39,-11.100027084350586,16.03873634338379,0.25,0.75,1.0
0,40,-3.4814774990081787,5.701554298400879,0.0,1.0,1.0
0,41,-13.434013366699219,88.05876922607422,0.3333333432674408,0.3333333432674408,1.0
0,42,-22.513357162475586,42.615840911865234,0.5,0.6666666865348816,0.8333333730697632
0,43,-7.883479595184326,51.50813674926758,0.5,0.5,1.0
0,44,-5.346420764923096,2.9132933616638184,0.800000011920929,1.0,1.0
0,45,-9.141094207763672,96.5969467163086,0.0,0.5,1.0
0,46,-10.02046012878418,149.93922424316406,0.0,0.5,0.5
0,47,-18.20594596862793,9.735152244567871,0.5,0.75,1.0
0,48,-23.273462295532227,48.37147521972656,0.5,0.6666666865348816,0.8333333730697632
0,49,-8.468303680419922,4761.431640625,0.0,0.0,0.0
0,50,-14.664669036865234,1528.947021484375,0.0,0.0,0.0
0,51,-8.690361976623535,77.10599517822266,0.0,0.0,1.0
0,52,-2.7761151790618896,4.007059097290039,0.5,1.0,1.0
0,53,-7.3173065185546875,11.46274471282959,0.6666666865348816,0.6666666865348816,1.0
0,54,-16.763092041015625,10.965209007263184,0.1428571492433548,1.0,1.0
0,55,-10.046560287475586,28.470069885253906,0.0,0.6666666865348816,1.0
