step,corpus_perplexity,corpus_loss
1,4.667475281004997,1.5406183004379272
2,4.645713924485211,1.5359450578689575
3,4.609266717460575,1.5280687808990479
4,4.56645719661455,1.5187376737594604
5,4.522736566343924,1.5091172456741333
6,4.410891651485338,1.4840768575668335
7,4.307828547884417,1.4604339599609375
8,4.206880187659839,1.4367213249206543
9,4.0987061606743,1.410671353340149
10,3.925124783936067,1.3673981428146362
11,3.7780239268201994,1.329201102256775
12,3.693563644002626,1.3065917491912842
13,3.5657195862247986,1.2713658809661865
14,3.3735086664712197,1.2159533500671387
15,3.230187508884093,1.1725401878356934
16,3.1250791472428525,1.1394596099853516
17,3.045471720511745,1.1136558055877686
18,2.959961405228857,1.0851762294769287
19,2.8821149151707166,1.0585243701934814
20,2.7844419991545615,1.0240474939346313
21,2.695037939477448,0.9914122819900513
22,2.6143905725013323,0.9610310196876526
23,2.5100742767284085,0.9203123450279236
24,2.4236609313560953,0.8852791786193848
25,2.3413139745253324,0.8507122993469238
26,2.2386391273330015,0.8058681488037109
27,2.2447699601942954,0.808603048324585
28,2.1206731067801847,0.7517335414886475
29,2.0193481536190725,0.7027747631072998
30,1.9170776258668234,0.650801956653595
31,1.8606433723740385,0.620922327041626
32,1.8251857613474343,0.6016817688941956
33,1.787800587268964,0.5809861421585083
34,1.7209174120581245,0.5428575277328491
35,1.66497953468879,0.5098128318786621
36,1.6457484421293755,0.49819526076316833
37,1.631229000933615,0.48933371901512146
38,1.5891996432699718,0.46323052048683167
39,1.5365048141663238,0.429510235786438
40,1.500176705468721,0.40558290481567383
41,1.4817450106132903,0.393220454454422
42,1.4547188224877912,0.37481263279914856
43,1.4305561866755627,0.35806331038475037
44,1.4232534136896846,0.35294538736343384
45,1.416123683290027,0.3479233384132385
46,1.3986818831251715,0.33553028106689453
47,1.3632259071868529,0.3098538815975189
48,1.3406117993671773,0.29312607645988464
49,1.316280108327569,0.27480965852737427
50,1.2969611891507091,0.26002398133277893
51,1.2850457889043416,0.25079435110092163
52,1.2748906834187215,0.24286043643951416
53,1.2648300586348544,0.23493777215480804
54,1.249392343581707,0.22265730798244476
55,1.2365533919569027,0.2123279869556427
56,1.2282015608376895,0.20555095374584198
57,1.2224286165636304,0.2008395493030548
58,1.2180946098068295,0.19728784263134003
59,1.2139715558012967,0.19389726221561432
60,1.2066653761807555,0.1878606677055359
61,1.202668818777323,0.18454310297966003
62,1.195941426771124,0.17893368005752563
63,1.1902221750298811,0.17413999140262604
64,1.185886054135752,0.17049022018909454
65,1.180881837464801,0.1662614792585373
66,1.1773673707903862,0.1632809042930603
67,1.1696315091873857,0.15668874979019165
68,1.1633276481546215,0.15128456056118011
69,1.1544947419710834,0.14366279542446136
70,1.1469862783073523,0.13713787496089935
71,1.1387541032163604,0.12993477284908295
72,1.1304908593082652,0.12265192717313766
73,1.1240014425849556,0.11689503490924835
74,1.118859553084009,0.11230991035699844
75,1.1140086879684152,0.10796494036912918
76,1.1093448163232704,0.10376958549022675
77,1.1066128631538177,0.10130387544631958
78,1.1034543767871705,0.0984456017613411
79,1.1014196804771528,0.09659996628761292
80,1.0982892235635324,0.09375371783971786
81,1.0961080330013995,0.09176575392484665
82,1.0932769155219564,0.08917953073978424
83,1.0905463594584635,0.08667881786823273
84,1.0890117036867693,0.08527059108018875
85,1.0879057260185836,0.08425449579954147
86,1.0876126047309456,0.08398502320051193
87,1.085450232081975,0.08199486136436462
88,1.0846083460568743,0.08121895045042038
89,1.083246299290013,0.0799623653292656
90,1.0820958189108272,0.07889973372220993
91,1.0810319408469702,0.07791608572006226
92,1.0801131810490552,0.0770658329129219
93,1.079581261616269,0.07657324522733688
94,1.0782605540616021,0.07534914463758469
95,1.0782741390783521,0.07536174356937408
96,1.0768376066306427,0.07402860373258591
97,1.0761721145508394,0.07341040670871735
98,1.0754821532004606,0.07276907563209534
99,1.0751074039865982,0.07242056727409363
100,1.0746937020262934,0.07203569263219833
