step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.557559451414891,1.516787272228307
3,4.554044149502652,1.516015662259169
4,4.522484046522833,1.5090614107018392
5,4.493434458039113,1.5026173220611252
6,4.465663744283657,1.4964178582151622
7,4.445055616868998,1.491792381119086
8,4.361144922625769,1.472734619820919
9,4.299431759859342,1.458482865097165
10,4.247851786327804,1.446413393106808
11,4.179597468348926,1.4302149424615205
12,4.052752142497469,1.3993961916921647
13,3.9757630368491887,1.3802166886403031
14,3.9195526441211945,1.3659775258923745
15,3.856212134127259,1.3496853892722347
16,3.7512168041336227,1.3220802684520112
17,3.6780442498416464,1.3023811570618098
18,3.620956142402435,1.2867381186975695
19,3.5530310325826098,1.2678010511923063
20,3.481717125496369,1.2475255989581493
21,3.4297833967502953,1.232497109548344
22,3.3869070545452407,1.2199171316360247
23,3.3292092885757563,1.2027348249182779
24,3.266329015186866,1.1836667289682266
25,3.219555543512124,1.1692433200641257
26,3.179288230945268,1.1566573449923696
27,3.124428691224396,1.139251447666776
28,3.0824241877363834,1.1257163613456045
29,3.051257668241179,1.115553855869332
30,3.0228590092540695,1.1062030753626895
31,2.9665072460148703,1.0873852493277258
32,2.9245312131675476,1.073134198836823
33,2.895954414371251,1.0633147335056756
34,2.8682936149049123,1.0537172936844976
35,2.8141765978602726,1.0346697136030498
36,2.794275678389262,1.0275729239664233
37,2.7863014061010176,1.0247150554718416
38,2.7741303940163045,1.020337326561625
39,2.71532162000828,0.998910406778225
40,2.7137161925508404,0.9983189842979757
41,2.717979751005341,0.9998888657399577
42,2.7180624131278948,0.9999192783526875
43,2.6600375264699125,0.9783402303895509
44,2.6264727382757473,0.9656417818703847
45,2.605129001497081,0.9574821947074655
46,2.5858842994473616,0.9500675382224415
47,2.5624454533378533,0.9409620577356647
48,2.549787022274324,0.9360098350055531
49,2.5401211141934126,0.9322117626469709
50,2.5305509760249256,0.9284370561143926
51,2.5091756094566784,0.9199542567471203
52,2.4959620521952464,0.9146742469441904
53,2.481081560235756,0.9086945781055457
54,2.4668865099283446,0.902956833217186
55,2.452773830919839,0.8972195600145051
56,2.4441308592177857,0.8936895829274379
57,2.4370439478011665,0.8907858080468046
58,2.428372058148575,0.8872210979275023
59,2.420250036161012,0.8838708555590672
60,2.4150292847643318,0.881711413227425
61,2.41227881452588,0.8805718669297711
62,2.4061435753485148,0.8780252896492603
63,2.3956333732057806,0.8736476523537877
64,2.3878632793814463,0.87039894070098
65,2.3809729109267486,0.8675091902567831
66,2.3731861553212963,0.8642334216255573
67,2.366290744473885,0.8613236423995464
68,2.3613106225569807,0.8592168134296795
69,2.357307037506251,0.8575198817009937
70,2.3520450050396122,0.8552851646490661
71,2.3463845208896164,0.8528756416978782
72,2.3426513839114995,0.8512833579778778
73,2.3394638046171283,0.8499217597862534
74,2.335835070304938,0.8483694590080869
75,2.334222805294687,0.8476789900172298
76,2.332387562411049,0.8468924478233698
77,2.331015585423393,0.8463040461845898
78,2.330046987133924,0.8458884335261738
79,2.3288209958887753,0.845362129163004
80,2.327743003468047,0.844899130076066
81,2.3274158161690313,0.8447585603072433
82,2.3259126826280183,0.8441125136790362
83,2.325018568490064,0.8437280254547675
84,2.323563631918523,0.8431020554035457
85,2.3229070315617006,0.8428194321358023
86,2.322429764656312,0.842613949981115
87,2.3207941020746334,0.8419094124889399
88,2.3201112034748976,0.8416151170617749
89,2.3202165298757,0.8416605131660473
90,2.319750116784508,0.8414594715947252
91,2.318622291912631,0.8409731695927607
92,2.3188275485540992,0.8410616909347324
93,2.3182204974111182,0.8407998643845515
94,2.317639313752896,0.8405491304603429
95,2.3169886674163727,0.8402683543793106
96,2.3163295238069233,0.8399838310262007
97,2.316293752951205,0.8399683880024181
98,2.3159472536284977,0.8398187846795939
99,2.3156303330962764,0.8396819325911719
100,2.3148168399699114,0.8393305656046457
