step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-8.133834838867188,5.087399959564209,0.800000011920929,0.800000011920929,1.0
2,1,-6.558326244354248,8.9005126953125,0.3333333432674408,1.0,1.0
2,2,-33.62684631347656,833.27978515625,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.635420799255371,27.597091674804688,0.5,0.5,1.0
2,4,-7.420332908630371,40.8606071472168,0.0,0.5,1.0
2,5,-8.427270889282227,67.60186004638672,0.5,0.5,0.5
2,6,-10.987984657287598,38.96491241455078,0.0,0.3333333432674408,1.0
2,7,-21.026947021484375,36808.11328125,0.0,0.0,0.5
2,8,-9.505544662475586,23.772157669067383,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.401241302490234,16327.73828125,0.0,0.0,0.0
2,10,-22.05291748046875,247.95057678222656,0.0,0.25,1.0
2,11,-13.702909469604492,96.31619262695312,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.416534900665283,24.73619270324707,0.5,0.5,1.0
2,13,-14.646864891052246,2296426.75,0.0,0.0,0.0
2,14,-17.222820281982422,311.3569641113281,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.665477752685547,16.9919376373291,0.5,1.0,1.0
2,16,-7.499847412109375,4.4815521240234375,0.6000000238418579,0.800000011920929,1.0
2,17,-13.765886306762695,98.35946655273438,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,18,-12.406917572021484,494.456298828125,0.5,0.5,0.5
2,19,-11.04314136505127,39.68793487548828,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.891721725463867,1476.220947265625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-10.411069869995117,182.27835083007812,0.0,0.5,0.5
2,22,-18.133459091186523,421.7811279296875,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.5186285972595215,15.789012908935547,0.5,0.5,1.0
2,24,-19.781435012817383,140.52125549316406,0.25,0.5,0.5
2,25,-41.65174865722656,1034.7943115234375,0.0,0.3333333432674408,0.5
2,26,-9.125259399414062,20.941923141479492,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.455226898193359,15.296338081359863,0.5,1.0,1.0
2,28,-14.799330711364746,138.81057739257812,0.0,0.0,1.0
2,29,-14.056501388549805,33.5865364074707,0.5,0.75,0.75
2,30,-14.856109619140625,141.46273803710938,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.744845867156982,17.6798038482666,0.5,0.5,1.0
2,32,-16.618377685546875,63.726112365722656,0.25,0.5,1.0
2,33,-29.401107788085938,18.917940139770508,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.7452583312988281,2.3931946754455566,1.0,1.0,1.0
2,35,-11.96755599975586,54.01087188720703,0.3333333432674408,0.3333333432674408,1.0
2,36,-14.966967582702637,42.171382904052734,0.0,0.75,0.75
2,37,-26.069171905517578,5941.5419921875,0.0,0.0,0.6666666865348816
2,38,-19.74877166748047,8.97378921508789,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.35702133178711,32.181907653808594,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.501228332519531,23.73797607421875,0.3333333432674408,1.0,1.0
2,41,-16.92474937438965,4733.28466796875,0.0,0.0,0.0
2,42,-10.357333183288574,31.577482223510742,0.0,1.0,1.0
2,43,-14.009127616882324,1101.6494140625,0.0,0.0,0.5
2,44,-35.276268005371094,34.0430793762207,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-17.294506072998047,318.88653564453125,0.0,0.6666666865348816,1.0
2,46,-6.692610263824463,28.397613525390625,0.5,0.5,1.0
2,47,-13.744650840759277,97.6656723022461,0.0,0.6666666865348816,1.0
2,48,-16.80728530883789,66.80789947509766,0.25,0.5,1.0
2,49,-26.571977615356445,7025.66796875,0.0,0.0,0.6666666865348816
2,50,-11.370866775512695,294.54547119140625,0.0,0.5,0.5
3,0,-8.148151397705078,5.101988315582275,0.800000011920929,0.800000011920929,1.0
3,1,-6.520510673522949,8.789023399353027,0.3333333432674408,1.0,1.0
3,2,-33.509883880615234,814.0133666992188,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.62401008605957,27.44009017944336,0.5,0.5,1.0
3,4,-7.430925369262695,41.07758712768555,0.0,0.5,1.0
3,5,-8.464974403381348,68.88835906982422,0.5,0.5,0.5
3,6,-10.985814094543457,38.936729431152344,0.0,0.3333333432674408,1.0
3,7,-21.037654876708984,37005.70703125,0.0,0.0,0.5
3,8,-9.481313705444336,23.580917358398438,0.3333333432674408,0.6666666865348816,1.0
3,9,-19.455135345458984,16773.703125,0.0,0.0,0.0
3,10,-22.114805221557617,251.81666564941406,0.0,0.25,1.0
3,11,-13.646160125732422,94.51134490966797,0.3333333432674408,0.3333333432674408,1.0
3,12,-6.451598644256592,25.173686981201172,0.5,0.5,1.0
3,13,-14.592297554016113,2174474.25,0.0,0.0,0.0
3,14,-17.325523376464844,322.20068359375,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.678740501403809,17.104990005493164,0.5,1.0,1.0
3,16,-7.519621849060059,4.499311447143555,0.6000000238418579,0.800000011920929,1.0
3,17,-13.763704299926758,98.28797149658203,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,18,-12.338903427124023,477.92401123046875,0.5,0.5,0.5
3,19,-11.011635780334473,39.273319244384766,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.803939819335938,1433.651611328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-10.388967514038086,180.27505493164062,0.0,0.5,0.5
3,22,-18.102651596069336,417.4719543457031,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.471268653869629,15.41952133178711,0.5,0.5,1.0
3,24,-19.772905349731445,140.221923828125,0.25,0.5,0.5
3,25,-41.617496490478516,1028.90380859375,0.0,0.3333333432674408,0.5
3,26,-9.142424583435059,21.06209373474121,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.4706621170043945,15.414846420288086,0.5,1.0,1.0
3,28,-14.825041770935059,140.0053253173828,0.0,0.0,1.0
3,29,-14.022815704345703,33.30488204956055,0.5,0.75,0.75
3,30,-14.848230361938477,141.09169006347656,0.0,0.6666666865348816,0.6666666865348816
3,31,-5.743150234222412,17.664819717407227,0.5,0.5,1.0
3,32,-16.537342071533203,62.448081970214844,0.25,0.5,1.0
3,33,-29.37164306640625,18.86228370666504,0.4000000059604645,0.800000011920929,0.9000000357627869
3,34,-1.7723766565322876,2.425865411758423,1.0,1.0,1.0
3,35,-11.978395462036133,54.20637893676758,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.9925537109375,42.44199752807617,0.0,0.75,0.75
3,37,-26.007801055908203,5821.2294921875,0.0,0.0,0.6666666865348816
3,38,-19.74407958984375,8.969111442565918,0.5555555820465088,0.7777777910232544,1.0
3,39,-17.373695373535156,32.289405822753906,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.512992858886719,23.831247329711914,0.3333333432674408,1.0,1.0
3,41,-16.9412841796875,4772.5791015625,0.0,0.0,0.0
3,42,-10.369945526123047,31.710521697998047,0.0,1.0,1.0
3,43,-14.020500183105469,1107.9315185546875,0.0,0.0,0.5
3,44,-35.24647903442383,33.94182205200195,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-17.227405548095703,311.8331604003906,0.0,0.6666666865348816,1.0
3,46,-6.796490669250488,29.911569595336914,0.0,0.5,1.0
3,47,-13.74439525604248,97.65737915039062,0.0,0.6666666865348816,1.0
3,48,-16.801326751708984,66.70845794677734,0.25,0.5,1.0
3,49,-26.515045166015625,6893.59814453125,0.0,0.0,0.6666666865348816
3,50,-11.341192245483398,290.2074890136719,0.0,0.5,0.5
4,0,-8.120809555053711,5.074165344238281,0.800000011920929,0.800000011920929,1.0
4,1,-6.5570807456970215,8.89681625366211,0.3333333432674408,1.0,1.0
4,2,-33.43121337890625,801.3057250976562,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-6.618378639221191,27.362934112548828,0.5,0.5,1.0
4,4,-7.455204486846924,41.579288482666016,0.0,0.5,1.0
4,5,-8.485441207885742,69.59693908691406,0.5,0.5,0.5
4,6,-11.021172523498535,39.39835739135742,0.0,0.3333333432674408,1.0
4,7,-21.032081604003906,36902.73046875,0.0,0.0,0.5
4,8,-9.450278282165527,23.33823013305664,0.3333333432674408,0.6666666865348816,1.0
4,9,-19.385459899902344,16199.408203125,0.0,0.0,0.0
4,10,-22.038108825683594,247.0343017578125,0.0,0.25,1.0
4,11,-13.569296836853027,92.12063598632812,0.3333333432674408,0.3333333432674408,1.0
4,12,-6.536951065063477,26.27126121520996,0.5,0.5,1.0
4,13,-14.606493949890137,2205564.25,0.0,0.0,0.0
4,14,-17.17936134338379,306.87908935546875,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-5.641511917114258,16.78953742980957,0.5,1.0,1.0
4,16,-7.4865312576293945,4.469632625579834,0.6000000238418579,0.800000011920929,1.0
4,17,-13.711769104003906,96.60104370117188,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,18,-12.41390323638916,496.1863708496094,0.5,0.5,0.5
4,19,-11.05426025390625,39.835296630859375,0.3333333432674408,0.6666666865348816,1.0
