step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.179068111157587,1.8211674690246582
3,6.156413551921902,1.8174943923950195
4,6.098524989799484,1.8080469369888306
5,6.046984465995925,1.7995597124099731
6,5.981877938754809,1.7887345552444458
7,5.891711758034938,1.773546576499939
8,5.816004078390395,1.7606134414672852
9,5.760821212519089,1.75108003616333
10,5.728864669204433,1.745517373085022
11,5.695023204297452,1.7395926713943481
12,5.552166534250428,1.7141882181167603
13,5.451809259943505,1.695947527885437
14,5.3627126744916085,1.6794699430465698
15,5.273071574605967,1.662613034248352
16,5.199428534138373,1.6485487222671509
17,5.150151057501927,1.6390260457992554
18,5.10502840648391,1.6302260160446167
19,5.058026806516634,1.620976448059082
20,5.025828355417062,1.6145902872085571
21,5.007751776743227,1.6109870672225952
22,4.988620882708181,1.6071594953536987
23,4.966716727720014,1.6027590036392212
24,4.892881673932406,1.5877814292907715
25,4.833189913089698,1.5755066871643066
26,4.777087120424335,1.5638309717178345
27,4.733986259825361,1.5547676086425781
28,4.704567834715508,1.5485339164733887
29,4.684151009994258,1.544184684753418
30,4.656493629431939,1.5382627248764038
31,4.622351590203737,1.5309035778045654
32,4.56229579712729,1.517825961112976
33,4.516845316311051,1.507813811302185
34,4.472340753584521,1.4979119300842285
35,4.431597962621268,1.488760232925415
36,4.39807715704912,1.4811674356460571
37,4.374686961995996,1.4758349657058716
38,4.353940843750666,1.4710813760757446
39,4.3355020044034305,1.4668374061584473
40,4.3222598399441345,1.4637783765792847
41,4.309776305906316,1.460886001586914
42,4.297405157386732,1.4580113887786865
43,4.259833499455124,1.4492300748825073
44,4.2307694745151565,1.442383885383606
45,4.204754869594617,1.4362159967422485
46,4.181554288505966,1.4306830167770386
47,4.164894462193678,1.426690936088562
48,4.150781255149512,1.423296570777893
49,4.140333118384884,1.4207762479782104
50,4.129095088961061,1.4180582761764526
51,4.103193020900647,1.411765456199646
52,4.0846755405773365,1.4072422981262207
53,4.068610727715467,1.4033015966415405
54,4.0535411206587355,1.3995908498764038
55,4.037734973477463,1.3956838846206665
56,4.024132292199169,1.392309308052063
57,4.014594427335905,1.3899363279342651
58,4.006384232127572,1.3878891468048096
59,4.002505148135633,1.38692045211792
60,4.002513259452369,1.3869224786758423
61,3.998962552141509,1.3860349655151367
62,3.9943634835172612,1.384884238243103
63,3.980519218451458,1.3814122676849365
64,3.9711997593307866,1.3790682554244995
65,3.9621094627202615,1.3767765760421753
66,3.9547495280263214,1.3749172687530518
67,3.944873365981679,1.3724168539047241
68,3.939225761092838,1.3709841966629028
69,3.9350143621403024,1.3699145317077637
70,3.932754465329242,1.3693400621414185
71,3.9266542160806805,1.3677877187728882
72,3.922871502040503,1.3668239116668701
73,3.9177700340180373,1.3655226230621338
74,3.9153496746880023,1.3649046421051025
75,3.913288600046025,1.3643780946731567
76,3.9123114038340363,1.3641283512115479
77,3.912082416058921,1.3640698194503784
78,3.9092582478725633,1.3633476495742798
79,3.9073522252754973,1.3628599643707275
80,3.9058545231182937,1.3624765872955322
81,3.9052902395425275,1.3623321056365967
82,3.901856014481678,1.361452341079712
83,3.899815524931186,1.360929250717163
84,3.898467564653714,1.3605835437774658
85,3.896495269814917,1.3600775003433228
86,3.8942217490209163,1.3594938516616821
87,3.892815858040225,1.3591327667236328
88,3.892182003945721,1.3589699268341064
89,3.8909512483575326,1.3586536645889282
90,3.891569129007151,1.3588124513626099
91,3.8897811622285867,1.3583528995513916
92,3.890173006815155,1.358453631401062
93,3.888982756139019,1.3581476211547852
94,3.887830873625935,1.3578513860702515
95,3.8871723448481545,1.3576819896697998
96,3.887941643471865,1.357879877090454
97,3.8866844289047697,1.3575564622879028
98,3.885994593413956,1.3573789596557617
99,3.8852923749402857,1.3571982383728027
100,3.885172417589727,1.357167363166809
