step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.985583957821636,2.0776379108428955
3,7.972674459845359,2.0760200023651123
4,7.899495726916829,2.0667989253997803
5,7.833786097409438,2.058445930480957
6,7.751463027112826,2.047881603240967
7,7.66481156974244,2.036639928817749
8,7.522200716863477,2.0178587436676025
9,7.412431842465499,2.0031585693359375
10,7.303287015980057,1.988324522972107
11,7.16990996878228,1.9698930978775024
12,6.860896462269765,1.9258381128311157
13,6.6604588483921585,1.8961883783340454
14,6.508163072031936,1.873057246208191
15,6.3612633548747946,1.8502269983291626
16,6.202787920573368,1.8249988555908203
17,6.087471520378078,1.8062328100204468
18,6.000580946214202,1.791856288909912
19,5.874242950903883,1.7705771923065186
20,5.742927118643933,1.7479690313339233
21,5.638043619741069,1.7295371294021606
22,5.548893229486418,1.7135984897613525
23,5.462201405320036,1.6978518962860107
24,5.322369034074923,1.671918511390686
25,5.210846984808366,1.6507424116134644
26,5.121740168296957,1.633494257926941
27,5.020851489805769,1.6135995388031006
28,4.93614801874033,1.5965852737426758
29,4.871525652104049,1.5834071636199951
30,4.812192523163392,1.5711528062820435
31,4.716919436662594,1.551155924797058
32,4.598908824021923,1.5258190631866455
33,4.509243423140393,1.5061293840408325
34,4.444826443145781,1.4917408227920532
35,4.372393991508382,1.4753106832504272
36,4.311441227217459,1.4612722396850586
37,4.260118899204776,1.4492970705032349
38,4.213009458098964,1.438177227973938
39,4.1820672560065635,1.4308056831359863
40,4.174556007127665,1.4290080070495605
41,4.124732822582819,1.4170012474060059
42,4.0647222721444445,1.4023454189300537
43,3.982131471880478,1.3818172216415405
44,3.9971038016659746,1.3855700492858887
45,4.004771230138098,1.387486457824707
46,3.992338390138096,1.384377121925354
47,3.9008458666483823,1.3611934185028076
48,3.8359764175026863,1.3444240093231201
49,3.7841048318460193,1.3308093547821045
50,3.7460607371999433,1.3207048177719116
51,3.6962126003270765,1.3073086738586426
52,3.656869649242051,1.296607494354248
53,3.628276281245266,1.2887576818466187
54,3.604103368487396,1.2820730209350586
55,3.5744436876558994,1.273809552192688
56,3.549452937345524,1.2667934894561768
57,3.530854172394054,1.2615398168563843
58,3.50970764345791,1.2555327415466309
59,3.4901157844629513,1.2499349117279053
60,3.4733885962172875,1.2451306581497192
61,3.460519489562873,1.241418719291687
62,3.447213942473598,1.237566351890564
63,3.4269343571694466,1.231666088104248
64,3.410044089487231,1.2267252206802368
65,3.3940174491545694,1.222014307975769
66,3.382585396994884,1.2186403274536133
67,3.36991412347322,1.214887261390686
68,3.3622106240075293,1.2125986814498901
69,3.3547246856717923,1.2103697061538696
70,3.3478827391362715,1.208328127861023
71,3.33771441020037,1.2052862644195557
72,3.328585870225934,1.202547550201416
73,3.322260969280811,1.2006455659866333
74,3.3138920211468554,1.1981233358383179
75,3.308048907005762,1.196358561515808
76,3.3029180567174343,1.1948063373565674
77,3.2979017038407017,1.193286418914795
78,3.294419924949547,1.1922301054000854
79,3.2912160586669836,1.191257119178772
80,3.2873592293146623,1.1900845766067505
81,3.285725871836123,1.1895875930786133
82,3.2817843208546846,1.1883872747421265
83,3.278517702687808,1.1873914003372192
84,3.274444662039143,1.1861482858657837
85,3.272048045317257,1.1854161024093628
86,3.2713916426722682,1.1852154731750488
87,3.268631747177599,1.1843714714050293
88,3.2669465503554003,1.1838557720184326
89,3.265534708445777,1.1834235191345215
90,3.2652139557717343,1.1833252906799316
91,3.264009079212545,1.1829562187194824
92,3.2620268267366903,1.1823487281799316
93,3.2625767266368064,1.1825172901153564
94,3.261414423585949,1.1821609735488892
95,3.2601091250320153,1.1817606687545776
96,3.2587029572530537,1.1813292503356934
97,3.2569029069698394,1.1807767152786255
98,3.2565123477889575,1.1806567907333374
99,3.255900591776365,1.1804689168930054
100,3.255037885106235,1.180203914642334
