step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.297867244637774,1.987582147199006
3,7.19695414474145,1.9736579010646929
4,6.802662120564478,1.9173140238888093
5,6.468487914407655,1.8669423739977358
6,6.07537745448979,1.8042441197227759
7,5.585808820875578,1.7202292422462182
8,5.2115506938265055,1.6508774494504204
9,5.139788105424723,1.6370118539917753
10,5.178104847259217,1.6444391297259713
11,5.065494309505508,1.6224517261283775
12,4.9007366053596115,1.5893855214429264
13,4.784859849271828,1.565456734877605
14,4.697239417538434,1.5469749781832003
15,4.591033097132083,1.5241050743746396
16,4.488089839862456,1.5014271858147066
17,4.445752939585808,1.49194924485399
18,4.43932112149297,1.490501464189004
19,4.368121826033813,1.4743331286291756
20,4.217517156263211,1.439246603304807
21,4.126170700415779,1.4173497856826949
22,4.067216305791466,1.4029588111000308
23,3.9899285207708393,1.3837733161475292
24,3.9032129454257523,1.3618000461325988
25,3.8474472482770565,1.3474098759876674
26,3.8115122537773547,1.3380260273898243
27,3.772424389384042,1.3277178688835425
28,3.7283153481007787,1.3159564823287169
29,3.6962651854382744,1.3073229005124718
30,3.6703861268292917,1.300296868202226
31,3.580972082404698,1.2756342949525912
32,3.493108889889668,1.250792139083341
33,3.4274177964184296,1.231807148627242
34,3.3770822219161922,1.2170120887280544
35,3.3165041469920373,1.1989112603948846
36,3.266640897877439,1.1837622085724373
37,3.2300049519148994,1.172483670333978
38,3.202559673356062,1.163950387981605
39,3.187701228035288,1.159300038855919
40,3.188016033185443,1.1593987901453857
41,3.187191054733208,1.1591399817818415
42,3.1801819760895893,1.1569384203401925
43,3.0533516271905277,1.1162398814379264
44,3.022386596593894,1.1060467830655891
45,3.049994370631626,1.1151397449230682
46,3.0795614401924425,1.1247871972992207
47,2.9216389018936666,1.0721447266001505
48,2.897913765327122,1.0639910868398539
49,2.905502407663929,1.0666063211900294
50,2.915716808227688,1.0701156929103
51,2.8778540357782165,1.057044889937254
52,2.846987106194544,1.0462612793761066
53,2.8229338619607156,1.0377767207151898
54,2.8005478259233345,1.0298150501592558
55,2.7683841348588323,1.0182638051711557
56,2.7505889967990362,1.0118150693992731
57,2.746435111938468,1.010303747793599
58,2.742850115535696,1.008997567930863
59,2.720102084749194,1.0006694107614216
60,2.699500902311634,0.9930669049275412
61,2.6838227027445676,0.9872421598279295
62,2.6637286959424067,0.97972690662955
63,2.636242298245197,0.9693545313253837
64,2.615403750269237,0.961418483407275
65,2.6005645189662214,0.9557285441390346
66,2.5857771656398234,0.9500261071240307
67,2.5751893035368654,0.9459230473501822
68,2.566130867125829,0.9423992653317151
69,2.559753130030726,0.9399108202597066
70,2.546044021117189,0.934540790290998
71,2.5331663104464854,0.9294700263637783
72,2.5220430944951726,0.9250693248254358
73,2.513398034153848,0.921635636052444
74,2.502968619630291,0.9174774752676875
75,2.4933137898633304,0.9136126649974484
76,2.4861536655517775,0.9107368035481964
77,2.479966072253949,0.9082448795405489
78,2.4740276090424764,0.9058474335856654
79,2.468892589627277,0.9037697058230832
80,2.465101025280609,0.9022327905414937
81,2.461125183457201,0.9006186370218654
82,2.4524889363123723,0.8971034012595899
83,2.4461092290553554,0.8944986924638976
84,2.440786204260227,0.8923202022657994
85,2.435724549202728,0.8902442684142553
86,2.4310643885096943,0.8883291814125541
87,2.4273210902091304,0.8867882172145968
88,2.4250441355910617,0.8858497244675609
89,2.4225174604832995,0.8848072723866544
90,2.4214046592926586,0.8843478095040146
91,2.4199704131244544,0.8837553141122267
92,2.418338319165632,0.8830806593470873
93,2.4179440591845403,0.8829176167655663
94,2.414472171500082,0.8814807006904205
95,2.412068790546969,0.8804847985855152
96,2.4100293518538236,0.8796389266208557
97,2.4074369589783577,0.8785626790839007
98,2.405919562111407,0.8779321847872207
99,2.4042740716912703,0.8772480167018617
100,2.4031030418425545,0.8767608363354283
101,2.4025163740801467,0.8765166772730697
102,2.401860847043771,0.8762437898580009
103,2.4010221739582467,0.8758945524976983
104,2.400104448268684,0.8755122565188791
105,2.3993200755143462,0.8751853953473221
106,2.3989190291666547,0.8750182313774257
107,2.3985596297430525,0.8748684029155077
108,2.399091772396357,0.8750902375637063
109,2.3981815938006954,0.8747107809277781
110,2.398789598167022,0.8749642760376093
111,2.3992640593734103,0.875162048401905
112,2.4000337458256484,0.8754827980157351
113,2.399637038857423,0.8753174921075072
114,2.40129665573066,0.8760088646799779
115,2.401999274176291,0.8763014214830129
116,2.403024641818167,0.8767282113077325
117,2.4035448242658366,0.8769446577581046
118,2.404564672364118,0.8773688777615346
119,2.4047708581080545,0.8774546217246066
120,2.4059662426068766,0.8779515869498511
121,2.405256926048124,0.8776567278094509
