step,corpus_perplexity,corpus_loss
1,9.711191129751752,2.2732789451971094
2,9.319550496667256,2.232114397563073
3,8.650659704977787,2.157635584507069
4,7.220905732804663,1.9769803927937015
5,6.687496553674837,1.90023959688365
6,6.790239744274319,1.9154862493823752
7,6.815752691920112,1.919236505406329
8,6.336017658165119,1.8462504414661198
9,6.200267377944106,1.8245924165960252
10,6.129879934420003,1.8131751632016522
11,6.041678398805993,1.7986818539420801
12,5.857752542231699,1.767766004807882
13,5.76752831676446,1.7522436207658059
14,5.717313494400151,1.7434990262516012
15,5.651169462379184,1.7318625082319061
16,5.563347263420411,1.716199952912699
17,5.499729990921696,1.7046989984736545
18,5.454911857730176,1.6965164610848624
19,5.395441476193358,1.6855544259818696
20,5.322501497491016,1.6719433991365178
21,5.266560462199815,1.6613774857563886
22,5.222661032123407,1.653007048271619
23,5.17269467809685,1.643393767067407
24,5.1257824158126155,1.6342831798721502
25,5.089884610348514,1.6272551604328753
26,5.062184182766533,1.6217980468356614
27,5.021211770973689,1.6136712932142647
28,4.981770031029875,1.6057852558046677
29,4.950991289814971,1.599587817099809
30,4.926382009624317,1.5946048463513556
31,4.899665246796453,1.589166885802554
32,4.879552264059749,1.5850534664877591
33,4.8633646489011575,1.5817305129619244
34,4.851308048244858,1.5792483692557473
35,4.838386232195776,1.5765812420306535
36,4.828272590881895,1.5744887620560986
37,4.819327398079705,1.5726343743584774
38,4.815038838901378,1.5717441114483728
39,4.808588403946506,1.5704035699336032
40,4.803969974800671,1.5694426541567132
41,4.799898680404379,1.5685948094419753
42,4.7971011595734465,1.568011810388768
43,4.794910773282903,1.567555099879242
44,4.793299768443135,1.5672190611892451
45,4.791531373364112,1.5668500624926744
46,4.789812866793109,1.5664913431843275
47,4.789355952388047,1.5663959456787542
48,4.788806465840938,1.5662812083160496
49,4.787242454885167,1.565954557735497
50,4.786242069571745,1.5657455668890592
