step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.292270425211308,2.22918291749924
3,8.221051425720027,2.1066981115597523
4,7.0202857908498135,1.9488039281563185
5,6.9868549250250425,1.9440305157974334
6,7.976762231885083,2.0765325937761117
7,6.95579139461312,1.9395746067687898
8,6.5917334977535145,1.8858163636578797
9,6.631606325752588,1.8918470562630167
10,6.330843779922181,1.8454335258385257
11,5.9686215918230765,1.786516011603646
12,5.848036715044212,1.766106000650104
13,5.872086185630623,1.7702099685939139
14,5.406874717457429,1.6876712396963318
15,4.972038014795331,1.6038298193946443
16,4.953183242636732,1.6000304492142505
17,5.047335653570061,1.6188605107084604
18,4.7991655441742695,1.5684420578373641
19,4.494694499481701,1.502897701093691
20,4.481036174580371,1.4998543086525566
21,4.504143957448787,1.5049978524600007
22,4.2446401788121495,1.4456570526399728
23,3.874582467210739,1.3544379066025907
24,3.829923105642354,1.3428447261352296
25,3.8876718212058528,1.3578104749095596
26,3.6190636473088267,1.2862153314147502
27,3.44982295805788,1.2383229132215692
28,3.4323628145361273,1.2332488912294381
29,3.437158307590345,1.234645056623777
30,3.3087829893461915,1.1965804448445492
31,3.172276952240932,1.1544496115125356
32,3.1277594213667586,1.1403169083974742
33,3.1199046056164565,1.1378024262310318
34,3.024973647306837,1.106902379810755
35,2.940083711782603,1.078438054340674
36,2.916972714862024,1.070546337006398
37,2.9179556313551234,1.070883244829108
38,2.8534055285336524,1.048513203221636
39,2.780217678923252,1.0225292264080759
40,2.7484402705697946,1.011033576436015
41,2.7420236844975436,1.0086962187751536
42,2.7055026699337574,0.9952877249542622
43,2.6466209807489927,0.9732837247602093
44,2.6066902516180273,0.9580813137834823
45,2.5798277387842843,0.9477226287913817
46,2.5318341202369323,0.9289439888012927
47,2.4970377096094554,0.9151051131497442
48,2.4770118041426126,0.9070529159955093
49,2.4604725382116714,0.9003534202015301
50,2.418217233002588,0.8830305881086767
51,2.376806145974182,0.8657576309817421
52,2.344160734094609,0.8519274419297348
53,2.320248706538749,0.8416743810268803
54,2.3011541230860004,0.833410789725362
55,2.2875275135421402,0.8274715458731909
56,2.277990959833443,0.8232938965506731
57,2.2668233695842464,0.81837945476444
58,2.2502777790296267,0.8110536659425984
59,2.239084526248716,0.8060670886899753
60,2.2322312265710473,0.8030016352873374
61,2.2255101740951826,0.7999861810630449
62,2.2162104985873046,0.7957987547109723
63,2.2090202366338256,0.7925490853891491
64,2.20403428381128,0.790289446437962
65,2.200912036107216,0.7888718363241576
66,2.1890353241739717,0.7834609555388801
67,2.179247924823364,0.7789798286656001
68,2.1713946801164474,0.7753696708340041
69,2.1651365283022868,0.7724834210376509
70,2.15920951726053,0.769742190483586
71,2.15476803768174,0.7676830786354019
72,2.151559750254154,0.7661930443513599
73,2.1489874355976992,0.7649967710158734
74,2.1463133488978765,0.7637516488791646
75,2.143886386663206,0.7626202505093209
76,2.141786349580038,0.7616402236241643
77,2.1394580122758082,0.7605525316650117
78,2.136386054711701,0.759115641991523
79,2.1343992112351318,0.7581852071903417
80,2.132704492394844,0.7573908890546226
81,2.13161279380691,0.756878873396071
82,2.1302757404440884,0.7562514269502328
83,2.1289032479876844,0.755606940063141
84,2.127917157222745,0.7551436408450811
85,2.12610540595473,0.7542918581614452
86,2.1240451134397533,0.7533223430033547
87,2.1221870464422574,0.7524471826041458
88,2.121072342620541,0.7519217827899219
89,2.1196030654927176,0.7512288378954343
90,2.118338565290721,0.7506320858163887
91,2.1172037832351847,0.7500962479050606
92,2.116733747611843,0.7498742155194392
93,2.1164804970642517,0.7497545662254249
94,2.1157671274884433,0.7494174547679452
95,2.1153170178264737,0.7492046914911069
96,2.1150110664918063,0.7490600448683851
97,2.1147208246798486,0.7489228059984611
98,2.1139872211886135,0.7485758425804917
99,2.1135122270048443,0.7483511262007079
100,2.1133274362508305,0.7482636893595435
