step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.723666183320084,1.905633568763733
3,6.299232972061059,1.8404278755187988
4,5.702847461661739,1.7409656047821045
5,5.333144444014511,1.6739410161972046
6,5.673001651634724,1.7357183694839478
7,5.269396808029394,1.661915898323059
8,5.00135037787729,1.6097079515457153
9,4.887881464235652,1.5867589712142944
10,4.808950726626184,1.570478916168213
11,4.736466597975965,1.5552914142608643
12,4.609657954860317,1.528153657913208
13,4.528302961511896,1.5103472471237183
14,4.473061623124922,1.4980731010437012
15,4.388236218862018,1.4789273738861084
16,4.262674129324542,1.4498966932296753
17,4.17395340149415,1.4288636445999146
18,4.108090752859242,1.4129583835601807
19,4.032359630282265,1.3943517208099365
20,3.975533768296787,1.3801590204238892
21,3.933743332836756,1.369591474533081
22,3.906640093165985,1.3626776933670044
23,3.8706318179690795,1.3534177541732788
24,3.826407357808861,1.3419263362884521
25,3.7932171884720094,1.333214521408081
26,3.7656211706732026,1.3259128332138062
27,3.7332030191641277,1.317266583442688
28,3.6950931471495805,1.307005763053894
29,3.6645300264469647,1.2987000942230225
30,3.6404909515277266,1.2921185493469238
31,3.6130962478719573,1.2845650911331177
32,3.590057008708672,1.2781680822372437
33,3.572956457977966,1.2733933925628662
34,3.56002187086639,1.2697666883468628
35,3.5455344000873654,1.2656888961791992
36,3.5367522626806682,1.2632088661193848
37,3.530003193690251,1.2612987756729126
38,3.5230561669461684,1.259328842163086
39,3.5169096529400847,1.257582664489746
40,3.511336812777633,1.255996823310852
41,3.506242159596376,1.2545448541641235
42,3.5041420382219943,1.2539457082748413
43,3.4985485573540487,1.2523481845855713
44,3.497694523779051,1.2521040439605713
45,3.495019096191043,1.2513388395309448
46,3.4933250371151248,1.2508540153503418
47,3.4920376518189205,1.2504854202270508
48,3.490886818093915,1.2501558065414429
49,3.488832493171128,1.2495671510696411
50,3.488638272696955,1.249511480331421
