step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.9520383287073635,1.5997992753982544
3,4.927051560554354,1.5947407484054565
4,4.882665176983302,1.585691213607788
5,4.854171290072839,1.5798383951187134
6,4.825540519743991,1.5739227533340454
7,4.812479360737667,1.5712124109268188
8,4.7991474691702365,1.5684382915496826
9,4.79627751499341,1.5678400993347168
10,4.740177110455478,1.5560745000839233
11,4.5830397123246405,1.522362470626831
12,4.4706158305015,1.4975261688232422
13,4.389628981342209,1.4792447090148926
14,4.322098053365349,1.4637409448623657
15,4.269221079507439,1.451431393623352
16,4.23038921394947,1.4422940015792847
17,4.201918274127258,1.4355411529541016
18,4.163577471588315,1.4263746738433838
19,4.120762238342373,1.416038155555725
20,4.088309663521473,1.4081315994262695
21,4.061670736445805,1.4015944004058838
22,3.9861186324465026,1.3828179836273193
23,3.923131052338723,1.3668900728225708
24,3.8719438438973377,1.3537566661834717
25,3.8313647387666068,1.3432210683822632
26,3.791099285134814,1.3326560258865356
27,3.7586853734737344,1.3240692615509033
28,3.733321399680612,1.3172982931137085
29,3.7107632143787677,1.3112375736236572
30,3.687612849090361,1.3049793243408203
31,3.6316718868762052,1.2896931171417236
32,3.584054216000424,1.2764946222305298
33,3.542429204972497,1.264812707901001
34,3.506969514377346,1.254752278327942
35,3.4754222268367605,1.2457159757614136
36,3.4502702239172613,1.2384525537490845
37,3.4302940571969014,1.2326459884643555
38,3.4085147394184885,1.2262766361236572
39,3.3891067528766943,1.2205663919448853
40,3.3730172705995494,1.2158076763153076
41,3.3605729258444526,1.212111473083496
42,3.324866378139953,1.2014294862747192
43,3.2977385545609477,1.1932369470596313
44,3.2812597378688064,1.1882274150848389
45,3.264678400178861,1.1831612586975098
46,3.2440202029674885,1.1768133640289307
47,3.219933276200623,1.169360637664795
48,3.205635377605489,1.1649103164672852
49,3.1938995645334924,1.1612426042556763
50,3.1684759337289505,1.1532506942749023
51,3.1422596171796364,1.1449421644210815
52,3.1227829190863776,1.1387245655059814
53,3.1035146247224783,1.1325352191925049
54,3.088620429630549,1.127724528312683
55,3.074435726387984,1.1231213808059692
56,3.0662717735552816,1.120462417602539
57,3.0592251909003125,1.118161678314209
58,3.0525328373023597,1.1159716844558716
59,3.046587936168447,1.1140222549438477
60,3.0441200278770095,1.1132118701934814
61,3.033247787630333,1.1096339225769043
62,3.0217572626602274,1.1058385372161865
63,3.0111163666197935,1.1023108959197998
64,3.0046460207400107,1.100159764289856
65,2.9987125178946754,1.098183035850525
66,2.992630904387523,1.096152901649475
67,2.988948307473155,1.094921588897705
68,2.9836194529669866,1.0931371450424194
69,2.980863888093327,1.0922131538391113
70,2.9733184286755776,1.0896786451339722
71,2.966930718488331,1.0875279903411865
72,2.961437412293557,1.08567476272583
73,2.957332393057219,1.0842876434326172
74,2.9534464157372704,1.082972764968872
75,2.9512041767915025,1.082213282585144
76,2.9477756612425683,1.0810508728027344
77,2.9464929708107395,1.0806156396865845
78,2.944214244237826,1.0798419713974
79,2.9425675666056295,1.079282522201538
80,2.9423567545426805,1.079210877418518
81,2.9392941428676598,1.0781694650650024
82,2.9355942404254938,1.0769098997116089
83,2.9348146551270506,1.0766443014144897
84,2.9341909260821426,1.0764317512512207
85,2.932606837683686,1.0758917331695557
86,2.930664787272678,1.075229287147522
87,2.929974179058371,1.07499361038208
88,2.9299161991287597,1.0749738216400146
89,2.930228116723974,1.0750802755355835
90,2.93038775593069,1.0751347541809082
91,2.9287435743466377,1.0745735168457031
92,2.9288657736001658,1.074615240097046
93,2.9284021417451944,1.0744569301605225
94,2.9268264121198206,1.0739187002182007
95,2.9259026577586473,1.0736030340194702
96,2.9265452082822816,1.0738226175308228
97,2.9256037559031696,1.0735008716583252
98,2.925137502083384,1.0733414888381958
99,2.9250841509247123,1.0733232498168945
100,2.924624255470536,1.073166012763977
