step,corpus_perplexity,corpus_loss
1,1.1005913019180298,0.09584759874869021
2,1.1008065938949585,0.0960431533610334
3,1.1011050939559937,0.09631432632655038
4,1.1008117198944092,0.0960478163476955
5,1.1006649732589722,0.09591456198686013
6,1.1002589464187622,0.09554558816240519
7,1.100027322769165,0.09533504991607136
8,1.099279761314392,0.0946551733382534
9,1.100188136100769,0.0954812443801236
10,1.1002514362335205,0.09553874265110329
11,1.101493239402771,0.0966667188768557
12,1.1042488813400269,0.09916540473489521
13,1.1070568561553955,0.10170503659693265
14,1.1108237504959106,0.10510181243279466
15,1.1146701574325562,0.10855853168537581
16,1.1178640127182007,0.11141976931639887
17,1.1206835508346558,0.11393885216459063
18,1.1233335733413696,0.11630066060502066
19,1.1247962713241577,0.11760197027908272
20,1.1260572671890259,0.11872236360350277
21,1.1268744468688965,0.1194477965621158
22,1.1278709173202515,0.12033170289832532
23,1.1281648874282837,0.1205923627775527
24,1.1285589933395386,0.12094153916165794
25,1.1286590099334717,0.12103018474073324
26,1.129624605178833,0.12188539975144154
27,1.1306898593902588,0.12282792286099577
28,1.1317287683486938,0.12374639384572851
29,1.1323676109313965,0.1243107176548909
30,1.1340689659118652,0.12581206307143183
31,1.1358709335327148,0.12739972063145402
32,1.138338565826416,0.1295697682989751
33,1.1417163610458374,0.13253274955949346
34,1.1450549364089966,0.13545259232270912
35,1.1487491130828857,0.13867363936084603
36,1.1526412963867188,0.14205612452641445
37,1.156788945198059,0.1456479959853228
38,1.158820390701294,0.14740261881643238
39,1.1623592376708984,0.15045176009940028
40,1.1653860807418823,0.15305241894796512
41,1.1704092025756836,0.15735346254681248
42,1.1756430864334106,0.16181533359017497
43,1.1826437711715698,0.16775240765683
44,1.1911604404449463,0.1749279831472855
45,1.1974482536315918,0.18019283229127558
46,1.20405113697052,0.18569179764984511
47,1.2090373039245605,0.18982438217166792
48,1.2128968238830566,0.19301161105513379
49,1.2158355712890625,0.19543152620920132
50,1.2196884155273438,0.19859539773896265
51,1.224196195602417,0.2022844858266906
52,1.2317618131637573,0.20844552531161736
53,1.2374473810195923,0.21305069625830353
54,1.242690086364746,0.21727844300256136
55,1.2504216432571411,0.22348085562834943
56,1.2593857049942017,0.2306240344639836
57,1.2640360593795776,0.23430987217722757
58,1.270954966545105,0.23976853820108066
59,1.2758702039718628,0.2436284779295578
60,1.2779332399368286,0.2452441154277067
61,1.2817668914794922,0.2482394716863126
62,1.2861220836639404,0.25163155199404647
63,1.2907711267471313,0.25523985857607673
64,1.2942261695861816,0.25791298205522295
65,1.298325538635254,0.2610753487398299
66,1.3028647899627686,0.26456549307232624
67,1.3053157329559326,0.26644495746722663
68,1.3079637289047241,0.26847146825015766
69,1.311281442642212,0.27100481267927606
70,1.3123652935028076,0.27183103647244866
71,1.3142656087875366,0.2732780163880825
72,1.3157545328140259,0.2744102981085113
73,1.319267749786377,0.2770768310514908
74,1.3201895952224731,0.2777753409578987
75,1.3219325542449951,0.27909468885869604
76,1.3246476650238037,0.28114649932181196
77,1.3248533010482788,0.2813017065165114
78,1.324991226196289,0.2814058499273757
79,1.3264106512069702,0.2824765594678333
80,1.3270469903945923,0.2829561085745367
81,1.3289201259613037,0.2843666442939266
82,1.3278167247772217,0.28353603372531583
83,1.3278820514678955,0.2835852183419152
84,1.3283029794692993,0.28390216504052107
85,1.3296022415161133,0.28487983668582645
86,1.3287688493728638,0.2842528205961219
87,1.3280187845230103,0.28368815225774124
88,1.3292510509490967,0.2846156378519295
89,1.329880714416504,0.2850892958412434
90,1.3299806118011475,0.28516433237253447
91,1.3293790817260742,0.28471195007573635
92,1.3285242319107056,0.28406869171762783
93,1.3281052112579346,0.28375329771356567
94,1.3279668092727661,0.28364905417019537
95,1.3297276496887207,0.2849741707299787
96,1.3301018476486206,0.28525552096189427
97,1.3277597427368164,0.28349314557397376
98,1.331013798713684,0.2859409233607393
99,1.3276699781417847,0.2834254992426312
100,1.3287603855133057,0.284246436922518
