step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-19.875120162963867,753.734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,1,-3.612306833267212,3.3337647914886475,0.6666666865348816,1.0,1.0
0,2,-3.8992838859558105,49.36708068847656,0.0,1.0,1.0
0,3,-11.684324264526367,344.5234680175781,0.0,0.5,0.5
0,4,-6.811750888824463,9.685051918029785,0.3333333432674408,0.6666666865348816,1.0
0,5,-10.3955078125,13.448626518249512,0.5,0.75,1.0
0,6,-12.948324203491211,648.1759033203125,0.0,0.5,0.5
0,7,-13.83173942565918,100.54244232177734,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-14.244401931762695,7.6515984535217285,0.7142857313156128,0.8571429252624512,1.0
0,9,-5.170087814331055,1.9083919525146484,0.875,1.0,1.0
0,10,-0.09866279363632202,1.0505684614181519,1.0,1.0,1.0
0,11,-6.718184947967529,9.387649536132812,0.6666666865348816,0.6666666865348816,1.0
0,12,-9.595521926879883,6.814852237701416,0.6000000238418579,1.0,1.0
0,13,-14.775917053222656,137.73146057128906,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,14,-6.44849157333374,5.0134429931640625,0.75,0.75,1.0
0,15,-3.4379777908325195,2.361966371536255,1.0,1.0,1.0
0,16,-9.726154327392578,16750.013671875,0.0,0.0,0.0
0,17,-18.3145751953125,38.974788665771484,0.6000000238418579,0.6000000238418579,0.800000011920929
0,18,-10.964510917663574,6.2178144454956055,0.3333333432674408,1.0,1.0
0,19,-5.703421592712402,3.12890887260437,0.800000011920929,1.0,1.0
0,20,-13.953968048095703,1071.681396484375,0.5,0.5,0.5
0,21,-14.036340713500977,1116.7415771484375,0.5,0.5,0.5
0,22,-10.730932235717773,213.8909149169922,0.0,0.5,0.5
0,23,-4.142509460449219,62.96062088012695,0.0,1.0,1.0
0,24,-5.7631683349609375,4.224040508270264,0.75,0.75,1.0
0,25,-6.6990814208984375,2.6039035320281982,0.8571429252624512,0.8571429252624512,1.0
0,26,-8.949209213256836,87.75989532470703,0.5,0.5,0.5
0,27,-9.376086235046387,22.76814079284668,0.3333333432674408,0.6666666865348816,1.0
0,28,-5.776707649230957,322.69500732421875,0.0,0.0,1.0
0,29,-1.677556037902832,1.3986551761627197,1.0,1.0,1.0
0,30,-9.949111938476562,7.314234733581543,0.6000000238418579,0.800000011920929,1.0
0,31,-27.032442092895508,222.84767150878906,0.20000000298023224,0.6000000238418579,0.800000011920929
0,32,-6.466693878173828,3.6449358463287354,0.800000011920929,0.800000011920929,1.0
0,33,-9.190803527832031,21.40450096130371,0.3333333432674408,0.6666666865348816,1.0
0,34,-7.340924263000488,6.266582012176514,0.5,0.75,1.0
0,35,-17.88823699951172,35.78924560546875,0.4000000059604645,0.6000000238418579,0.6000000238418579
0,36,-13.588722229003906,29.879735946655273,0.0,0.75,1.0
0,37,-6.749862194061279,29.22226905822754,0.0,0.5,1.0
0,38,-9.854896545410156,11.748483657836914,0.25,0.75,1.0
0,39,-13.774736404418945,15.720210075378418,0.20000000298023224,0.800000011920929,1.0
0,40,-14.189779281616211,17.0808162689209,0.6000000238418579,0.800000011920929,1.0
0,41,-10.757987022399902,14.724264144897461,0.25,0.75,1.0
0,42,-15.112061500549316,43.72916793823242,0.25,0.5,1.0
0,43,-16.382566452026367,60.0778694152832,0.25,0.5,1.0
0,44,-4.748598575592041,115.42242431640625,0.0,1.0,1.0
0,45,-12.260297775268555,21.436058044433594,0.5,0.75,1.0
0,46,-10.445629119873047,13.61820125579834,0.0,0.75,1.0
0,47,-10.12636661529541,158.0929718017578,0.0,0.5,0.5
0,48,-12.778030395507812,4.939449310302734,0.75,0.875,1.0
0,49,-3.150684118270874,23.352035522460938,0.0,1.0,1.0
0,50,-4.747924327850342,4.867796897888184,0.6666666865348816,1.0,1.0
0,51,-3.17191743850708,2.8786051273345947,1.0,1.0,1.0
0,52,-11.09307861328125,40.354095458984375,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,53,-5.526209831237793,15.848976135253906,0.5,0.5,1.0
0,54,-1.6586618423461914,5.252277851104736,1.0,1.0,1.0
0,55,-20.04022789001465,55.03920364379883,0.20000000298023224,0.6000000238418579,1.0
0,56,-6.151110649108887,7.770777702331543,0.0,1.0,1.0
0,57,-13.830059051513672,100.48612213134766,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,58,-4.610499858856201,10.026683807373047,0.5,1.0,1.0
0,59,-13.601444244384766,9.64951229095459,0.6666666865348816,0.8333333730697632,1.0
0,60,-5.08482551574707,5.446329593658447,0.3333333432674408,1.0,1.0
0,61,-5.3149614334106445,14.2603178024292,0.5,0.5,1.0
0,62,-24.673702239990234,15.51058292388916,0.5555555820465088,0.7777777910232544,0.8888888955116272
0,63,-9.811241149902344,5.130518913269043,0.6666666865348816,0.8333333730697632,1.0
0,64,-8.98218059539795,89.21866607666016,0.0,0.5,1.0
0,65,-13.718868255615234,9.840219497680664,0.5,0.8333333730697632,1.0
0,66,-6.50224494934082,25.819303512573242,0.0,1.0,1.0
0,67,-11.460118293762207,307.98748779296875,0.5,0.5,0.5
0,68,-5.391715049743652,3.8494441509246826,0.75,1.0,1.0
0,69,-10.114197731018066,12.535309791564941,0.5,0.75,1.0
0,70,-10.080742835998535,28.79631996154785,0.0,0.6666666865348816,1.0
0,71,-11.758190155029297,357.485595703125,0.5,0.5,0.5
0,72,-5.898759841918945,4.369680881500244,0.5,1.0,1.0
0,73,-11.965002059936523,396.4306335449219,0.0,0.0,1.0
0,74,-20.0880184173584,809.1677856445312,0.0,0.3333333432674408,0.3333333432674408
0,75,-10.839920997619629,15.02897834777832,0.5,0.75,0.75
0,76,-16.493009567260742,244.1223907470703,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,77,-13.502549171447754,14.887319564819336,0.4000000059604645,0.6000000238418579,1.0
0,78,-13.268619537353516,14.206846237182617,0.4000000059604645,0.800000011920929,1.0
0,79,-8.993362426757812,4.476733684539795,0.5,0.8333333730697632,1.0
0,80,-17.293262481689453,75.43833923339844,0.5,0.5,0.75
0,81,-20.08118438720703,28.413490295410156,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,82,-3.9080796241760254,7.057139873504639,0.5,1.0,1.0
0,83,-10.875261306762695,6.126009464263916,0.6666666865348816,0.8333333730697632,1.0
0,84,-7.921995639801025,14.022530555725098,0.6666666865348816,0.6666666865348816,1.0
0,85,-2.6734228134155273,3.806504964828491,1.0,1.0,1.0
0,86,-13.819259643554688,1001.8763427734375,0.0,0.5,0.5
0,87,-1.4496245384216309,2.0643434524536133,1.0,1.0,1.0
0,88,-13.125829696655273,13.806864738464355,0.6000000238418579,0.800000011920929,0.800000011920929
0,89,-12.425676345825195,62.921756744384766,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,90,-5.5727362632751465,3.0481879711151123,0.6000000238418579,1.0,1.0
0,91,-9.080520629882812,20.63193702697754,0.3333333432674408,0.6666666865348816,1.0
