step,corpus_perplexity,corpus_loss
1,6.7804083824157715,1.9140373468399048
2,6.675417900085449,1.8984317779541016
3,6.36448335647583,1.8507330417633057
4,5.969212055206299,1.7866148948669434
5,5.423023700714111,1.6906535625457764
6,4.850839138031006,1.5791517496109009
7,4.441043853759766,1.4908894300460815
8,4.316309452056885,1.4624007940292358
9,4.139342308044434,1.4205368757247925
10,3.969045400619507,1.3785256147384644
11,3.5191190242767334,1.2582106590270996
12,3.2788710594177246,1.1874991655349731
13,3.1325228214263916,1.1418386697769165
14,2.961118221282959,1.0855669975280762
15,2.676903009414673,0.9846605658531189
16,2.488584280014038,0.9117139577865601
17,2.351585626602173,0.8550898432731628
18,2.2585933208465576,0.8147421479225159
19,2.0313427448272705,0.7086970210075378
20,1.8897079229354858,0.6364222764968872
21,1.831688404083252,0.605238139629364
22,1.7860263586044312,0.5799932479858398
23,1.5820353031158447,0.45871222019195557
24,1.4850447177886963,0.3954448997974396
25,1.441953182220459,0.3659985661506653
26,1.3851144313812256,0.32578274607658386
27,1.2583657503128052,0.2298138588666916
28,1.1969997882843018,0.17981822788715363
29,1.1672661304473877,0.15466441214084625
30,1.1421011686325073,0.1328696757555008
31,1.1081129312515259,0.10265853255987167
32,1.0994905233383179,0.09484688192605972
33,1.0989830493927002,0.09438525140285492
34,1.076500654220581,0.07371563464403152
35,1.0423622131347656,0.04148946702480316
36,1.0308470726013184,0.03038088046014309
37,1.0280190706253052,0.027633721008896828
38,1.022652506828308,0.022399790585041046
39,1.0178141593933105,0.017657389864325523
40,1.0169633626937866,0.016821090131998062
41,1.0172979831695557,0.017150020226836205
42,1.0134201049804688,0.013330877758562565
43,1.0109859704971313,0.010926115326583385
44,1.0111502408981323,0.011088534258306026
45,1.0125678777694702,0.012489551678299904
46,1.0083987712860107,0.008363643661141396
47,1.0067744255065918,0.006751595064997673
48,1.0063457489013672,0.006325672846287489
49,1.006416916847229,0.006396471057087183
50,1.0055644512176514,0.005549072287976742
51,1.0053468942642212,0.005332605447620153
52,1.0048412084579468,0.004829514306038618
53,1.0048388242721558,0.0048271347768604755
54,1.0044047832489014,0.0043950979597866535
55,1.0041221380233765,0.004113685805350542
56,1.0039644241333008,0.003956584259867668
57,1.0038987398147583,0.003891130443662405
58,1.0036906003952026,0.003683857386931777
59,1.0035557746887207,0.0035494621843099594
60,1.0034863948822021,0.0034803885500878096
61,1.003401279449463,0.0033954563550651073
62,1.0032999515533447,0.0032945447601377964
63,1.0032089948654175,0.003203835804015398
64,1.0031499862670898,0.0031450423412024975
65,1.0031219720840454,0.0031170861329883337
66,1.0030113458633423,0.003006790764629841
67,1.0029830932617188,0.002978662960231304
68,1.0029326677322388,0.0029284185729920864
69,1.002910852432251,0.0029065825510770082
70,1.0028828382492065,0.0028787178453058004
71,1.0028634071350098,0.0028593498282134533
72,1.0028598308563232,0.0028557397890836
73,1.0028281211853027,0.002824134659022093
74,1.0028107166290283,0.002806731266900897
75,1.002805471420288,0.002801575930789113
76,1.0027704238891602,0.002766641788184643
77,1.0027732849121094,0.002769488375633955
78,1.0027637481689453,0.0027598922606557608
79,1.0027399063110352,0.0027361703105270863
80,1.0027483701705933,0.0027445927262306213
81,1.0027095079421997,0.002705835970118642
82,1.00273597240448,0.0027322813402861357
83,1.0027323961257935,0.0027286692056804895
84,1.0026888847351074,0.0026852597948163748
85,1.002705693244934,0.0027020813431590796
86,1.0026936531066895,0.0026899739168584347
87,1.0027127265930176,0.002709048567339778
88,1.0027040243148804,0.002700393320992589
89,1.002677083015442,0.0026735386345535517
90,1.0026991367340088,0.0026954486966133118
91,1.0027010440826416,0.002697434276342392
92,1.0027111768722534,0.0027075489051640034
93,1.0027010440826416,0.0026973807252943516
94,1.0026750564575195,0.002671449212357402
95,1.002685546875,0.002681999932974577
96,1.0027098655700684,0.002706242026761174
97,1.002684235572815,0.002680586650967598
98,1.0026668310165405,0.0026632556691765785
99,1.0026695728302002,0.0026660340372473
100,1.0026811361312866,0.002677523298189044
