step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.483451843261719,1.701734774193295
3,5.463595867156982,1.6981071662692897
4,5.425559997558594,1.6911210526584575
5,5.37305212020874,1.681396073943136
6,5.289212703704834,1.665669410408953
7,5.2010393142700195,1.6488583781551793
8,5.113009929656982,1.6317882080432524
9,5.022536754608154,1.6139351208346449
10,4.91109561920166,1.5914970111441287
11,4.75225830078125,1.5586199954093174
12,4.611639022827148,1.5285832862802053
13,4.487663269042969,1.5013321754060818
14,4.374876499176025,1.4758782020638874
15,4.273840427398682,1.4525128316589277
16,4.180200099945068,1.430359111326985
17,4.093231678009033,1.4093347581880553
18,4.012889862060547,1.3895117044004075
19,3.9386096000671387,1.3708278055636174
20,3.8696062564849854,1.353152734465087
21,3.7770638465881348,1.3289468918137741
22,3.6950225830078125,1.3069866625028497
23,3.623037099838257,1.2873125834728691
24,3.5566279888153076,1.268812877715021
25,3.49654221534729,1.2517745386405752
26,3.4436140060424805,1.236521492377296
27,3.3941805362701416,1.2220623528420964
28,3.3492705821990967,1.208742646386077
29,3.3067808151245117,1.1959751737036817
30,3.266529083251953,1.1837280340118557
31,3.2054831981658936,1.1648628430000554
32,3.1522367000579834,1.1481123030381402
33,3.10455060005188,1.1328690169898532
34,3.0644936561584473,1.1198823470565313
35,3.0266754627227783,1.1074647969336182
36,2.9929251670837402,1.0962512086873695
37,2.9625020027160645,1.086034189486324
38,2.934178352355957,1.0764274801409839
39,2.9100687503814697,1.0681767440377736
40,2.8850932121276855,1.0595572090853453
41,2.8441991806030273,1.0452815194235268
42,2.81186580657959,1.0338482993741986
43,2.781481981277466,1.0229839452717981
44,2.7576565742492676,1.0143813191554536
45,2.7369205951690674,1.0068334748554422
46,2.714155435562134,0.9984808144182619
47,2.6969048976898193,0.992104791472291
48,2.6834726333618164,0.9871117451254818
49,2.668994903564453,0.9817019892792125
50,2.654811382293701,0.9763736409350533
51,2.6335628032684326,0.9683375981359124
52,2.6145384311676025,0.9610876095276272
53,2.5984387397766113,0.9549108082572433
54,2.5846521854400635,0.9495909732141189
55,2.5727574825286865,0.9449782624332578
56,2.5627903938293457,0.941096645824038
57,2.5541040897369385,0.9377014955965657
58,2.5471596717834473,0.9349788617139503
59,2.5405020713806152,0.9323617138174806
60,2.5348451137542725,0.9301324873866896
61,2.5251879692077637,0.9263154873918414
62,2.517444610595703,0.9232442932656946
63,2.510838747024536,0.9206168398880423
64,2.5051040649414062,0.9183302465040962
65,2.5000436305999756,0.9163082294006524
66,2.495561122894287,0.9145136755639497
67,2.4929206371307373,0.9134549237784944
68,2.4898264408111572,0.9122130540571731
69,2.487088680267334,0.9111128048072705
70,2.4849905967712402,0.9102688212153112
71,2.4812636375427246,0.9087679923385766
72,2.477612257003784,0.9072952622682708
73,2.475464105606079,0.9064279205095821
74,2.4737977981567383,0.9057544955730652
75,2.4724674224853516,0.905216550023758
76,2.4715378284454346,0.9048405960952779
77,2.47058367729187,0.9044544703746392
78,2.4700324535369873,0.9042312804175601
79,2.46854305267334,0.9036280996460905
80,2.4681358337402344,0.9034631930530165
81,2.4680731296539307,0.9034377437866888
82,2.467057943344116,0.9030263425076099
83,2.4671056270599365,0.9030456478587194
84,2.466050624847412,0.9026179372837326
85,2.465503454208374,0.9023960232868113
86,2.4658448696136475,0.9025344950642553
87,2.4657070636749268,0.9024785497803962
88,2.4650352001190186,0.9022061177891819
89,2.465851068496704,0.9025370147270761
90,2.465332508087158,0.902326695950705
91,2.4658761024475098,0.9025471745057921
92,2.465240478515625,0.902289356703047
93,2.465660333633423,0.9024596606699462
94,2.4654438495635986,0.9023718541526552
95,2.4651968479156494,0.9022716333435397
96,2.46549129486084,0.9023911602487672
97,2.466022491455078,0.9026065454510787
98,2.4653778076171875,0.9023450340306471
99,2.465115785598755,0.9022387629231003
100,2.4655086994171143,0.902398154749976
