step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.051507949829102,1.619686860973685
3,5.048847198486328,1.6191599370314227
4,5.046078205108643,1.6186113163342555
5,5.041314601898193,1.6176668889138577
6,5.033510684967041,1.6161176595361455
7,5.022961139678955,1.6140196189604568
8,5.0117011070251465,1.6117754208057937
9,4.994833946228027,1.6084041807372553
10,4.974818706512451,1.6043889071524506
11,4.950100898742676,1.5994079535252284
12,4.92589807510376,1.5945066280344748
13,4.8948073387146,1.5881749394718676
14,4.868208408355713,1.5827259806430318
15,4.834440231323242,1.575765360568809
16,4.800815582275391,1.5687857955480704
17,4.756425857543945,1.5594965117968942
18,4.717331409454346,1.5512432679790944
19,4.661098003387451,1.539251121958487
20,4.6105570793151855,1.528348669223932
21,4.545863628387451,1.5142176877474969
22,4.490259647369385,1.5019105366984928
23,4.419083118438721,1.4859322310442886
24,4.355399131774902,1.4714162158978716
25,4.27914571762085,1.4537533916064491
26,4.211086273193359,1.4377206488356535
27,4.12529993057251,1.41713872759878
28,4.048370838165283,1.3983145933879975
29,3.9504406452178955,1.373827129879185
30,3.864865303039551,1.351926752634724
31,3.7533133029937744,1.322639043276112
32,3.665853500366211,1.299061190958648
33,3.555467367172241,1.268486456581312
34,3.4692769050598145,1.2439462209323509
35,3.35170578956604,1.2094694123909562
36,3.262258291244507,1.1824197014183415
37,3.1561450958251953,1.1493514050663103
38,3.083911180496216,1.1261986667074364
39,2.9750092029571533,1.09024714054053
40,2.893264055252075,1.0623852644589131
41,2.8061254024505615,1.031804634820058
42,2.7739944458007812,1.020288372409853
43,2.667492151260376,0.9811387940407053
44,2.5896592140197754,0.9515263006332288
45,2.4888315200805664,0.9118132954189081
46,2.4480674266815186,0.8952988699280194
47,2.3812191486358643,0.8676126159670247
48,2.327683210372925,0.8448734163573769
49,2.2430074214935303,0.8078175944780981
50,2.1858603954315186,0.7820095034643838
51,2.1236884593963623,0.7531543846597214
52,2.1281204223632812,0.7552391676220852
53,2.069502353668213,0.7273081686870588
54,2.02546763420105,0.7058006506220483
55,1.9278345108032227,0.6563973674156774
56,1.871185064315796,0.6265719640030409
57,1.7916598320007324,0.583142468106307
58,1.7455732822418213,0.5570830173234973
59,1.6831691265106201,0.5206783898125342
60,1.6361178159713745,0.4923262603642233
61,1.567457675933838,0.44945495968062354
62,1.5227389335632324,0.4205106854691813
63,1.4647587537765503,0.38169055374556177
64,1.4331228733062744,0.3598558973272905
65,1.3613243103027344,0.30845797061920166
66,1.3153284788131714,0.27408639146482067
67,1.2563027143478394,0.22817303645149029
68,1.2214388847351074,0.20002953728335263
69,1.1874550580978394,0.17181238577730557
70,1.166167974472046,0.1537231470204437
71,1.1477928161621094,0.13784078102381928
72,1.136752724647522,0.12817570083011331
73,1.1262791156768799,0.11891943109279825
74,1.1201709508895874,0.11348127355785735
75,1.1152862310409546,0.10911110307725774
76,1.112302541732788,0.10643218403633187
