step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.057572795166064,1.6208866834640503
3,5.0435974006203335,1.6181195974349976
4,4.971188934711115,1.6036590337753296
5,4.909817197926078,1.5912367105484009
6,4.843556358524258,1.5776492357254028
7,4.784879305733239,1.5654608011245728
8,4.66281214419217,1.539618730545044
9,4.559391922463906,1.5171892642974854
10,4.434590136955435,1.4894351959228516
11,4.312764373145912,1.4615790843963623
12,4.101033552743801,1.4112390279769897
13,3.958704081006705,1.3759167194366455
14,3.8456973108779526,1.3469549417495728
15,3.753106115476971,1.322583794593811
16,3.6207728347861075,1.2866874933242798
17,3.528085666477563,1.2607554197311401
18,3.4515393309155074,1.2388203144073486
19,3.3869152871229518,1.2199195623397827
20,3.279632538683734,1.187731385231018
21,3.191895964737018,1.160615086555481
22,3.117047126457948,1.1368861198425293
23,3.072420263656296,1.1224656105041504
24,2.950986413845973,1.082139492034912
25,2.8593667124207363,1.0506001710891724
26,2.7858431018542293,1.0245505571365356
27,2.72925565004654,1.0040289163589478
28,2.6607431120207163,0.9786054491996765
29,2.610194485604148,0.9594247341156006
30,2.561288346343792,0.9405103921890259
31,2.5078137589399967,0.9194113612174988
32,2.417667713931284,0.8828033208847046
33,2.354504297506701,0.8563302159309387
34,2.306938423173723,0.8359212875366211
35,2.267977545927216,0.8188884854316711
36,2.218121885960302,0.796660840511322
37,2.181378196403195,0.7799568772315979
38,2.153015389239872,0.7668693661689758
39,2.116196887798867,0.7496205568313599
40,2.084733719737896,0.7346411347389221
41,2.0577519950310164,0.7216141223907471
42,2.0349357361744813,0.7104642391204834
43,2.01355404524512,0.6999013423919678
44,2.0113953741400232,0.6988286972045898
45,1.9857419021330276,0.6859925985336304
46,1.9422083125629876,0.6638256311416626
47,1.9479758024545923,0.666790783405304
48,1.9790542812080312,0.6826190948486328
49,1.919700583144882,0.6521692276000977
50,1.893401006396322,0.6383746862411499
51,1.8340243775328802,0.6065126657485962
52,1.8065505971059834,0.5914192795753479
53,1.7953853548428214,0.58521968126297
54,1.784927556882592,0.5793778300285339
55,1.771259995919765,0.5716911554336548
56,1.760739007566994,0.5657336115837097
57,1.7513407735901043,0.5603816509246826
58,1.7423556308761523,0.5552380084991455
59,1.7338629843532876,0.5503518581390381
60,1.7275736025634476,0.5467178821563721
61,1.7227294237447326,0.5439099073410034
62,1.7184737684897449,0.5414365530014038
63,1.7078553211646517,0.5352383852005005
64,1.6997444921590679,0.5304779410362244
65,1.6934845909807483,0.5267882943153381
66,1.688015351526672,0.5235534906387329
67,1.683318817177982,0.520767331123352
68,1.6790644382836084,0.5182367563247681
69,1.6766171648518338,0.5167781710624695
70,1.671850398361909,0.5139310359954834
71,1.666783910319512,0.5108959674835205
72,1.661296333335088,0.5075982213020325
73,1.6585938748009648,0.5059701800346375
74,1.6551259411886232,0.5038771033287048
75,1.652187011262861,0.502099871635437
76,1.6499231752715344,0.5007287263870239
77,1.6490095260460158,0.5001748204231262
78,1.6465896190440759,0.49870625138282776
79,1.6456197965470922,0.4981170892715454
80,1.6450401579032428,0.49776479601860046
81,1.6443062551057712,0.4973185658454895
82,1.6424762832845412,0.49620503187179565
83,1.6402747829047164,0.4948637783527374
84,1.6395615738240301,0.4944288730621338
85,1.638073645938517,0.49352094531059265
86,1.6374547943870923,0.49314308166503906
87,1.636686472996161,0.49267375469207764
88,1.6368157373039696,0.49275273084640503
89,1.6356106097505512,0.4920161962509155
90,1.635487192080565,0.4919407367706299
91,1.6349710055311777,0.4916250705718994
92,1.634666350659817,0.49143871665000916
93,1.634685642647673,0.4914505183696747
94,1.6338932996094853,0.49096569418907166
95,1.6338105709125008,0.49091506004333496
96,1.6334404125214905,0.4906884729862213
97,1.6327478871254528,0.4902644157409668
98,1.632020684236165,0.4898189306259155
99,1.6315935039032525,0.489557147026062
100,1.6318448673134194,0.489711195230484
