step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.346610069274902,1.6764628065935407
3,5.331165790557861,1.6735699715444898
4,5.301999092102051,1.668083855810718
5,5.256363391876221,1.6594394989141277
6,5.188342094421387,1.6464142173154155
7,5.121013164520264,1.6333523244271926
8,5.057109832763672,1.6207951695446339
9,4.982501029968262,1.6059320351226283
10,4.882634162902832,1.5856848981128056
11,4.725000381469727,1.5528676382952795
12,4.589007377624512,1.5236637053228008
13,4.467545509338379,1.4968391682849247
14,4.357885360717773,1.4719868503236802
15,4.2597575187683105,1.4492121457450051
16,4.17115592956543,1.428193168208608
17,4.090433597564697,1.4086510089851074
18,4.015778064727783,1.3902311507643115
19,3.9462943077087402,1.3727769984408773
20,3.879849910736084,1.355796457441663
21,3.7906734943389893,1.3325437161646767
22,3.7097835540771484,1.310973499386212
23,3.637641191482544,1.291335467193584
24,3.5723581314086914,1.273225940892606
25,3.5143556594848633,1.2568562565191714
26,3.462512969970703,1.2419946297805162
27,3.4152770042419434,1.2282586064091665
28,3.3720057010650635,1.2155077529259632
29,3.3313913345336914,1.2033899515158617
30,3.2940495014190674,1.1921177225586692
31,3.2382848262786865,1.1750437681912707
32,3.1899220943450928,1.1599964821126338
33,3.1458258628845215,1.1460764573114215
34,3.1068313121795654,1.1336033581103093
35,3.07197642326355,1.1223211426187862
36,3.0408990383148193,1.1121531914235585
37,3.0132741928100586,1.1030272131705088
38,2.9872798919677734,1.094363232453664
39,2.9640259742736816,1.0865484557674716
40,2.941770076751709,1.0790114341932333
41,2.905993938446045,1.066775498909886
42,2.873767137527466,1.05562376450074
43,2.845956325531006,1.045899142113013
44,2.8215830326080322,1.0372980854339038
45,2.8004391193389893,1.029776250698523
46,2.78060245513916,1.0226676787619629
47,2.762821674346924,1.0162525552218609
48,2.747621536254883,1.0107355714706494
49,2.7333853244781494,1.0055408262449905
50,2.721038341522217,1.0010135730829715
51,2.699552297592163,0.9930859004090011
52,2.6808018684387207,0.9861160134409125
53,2.6642043590545654,0.9799054951599241
54,2.6509451866149902,0.9749162858039687
55,2.6389434337615967,0.970378637270733
56,2.6284902095794678,0.9664096064544286
57,2.619191884994507,0.9628658260243806
58,2.6124942302703857,0.9603054493291179
59,2.6053998470306396,0.9575861546232584
60,2.599965810775757,0.9554983310959846
61,2.5900044441223145,0.9516595671603912
62,2.581942319869995,0.9485419432597009
63,2.5740110874176025,0.9454654085249229
64,2.5685791969299316,0.943352899737518
65,2.5638599395751953,0.9415139631696511
66,2.559356689453125,0.93975598763497
67,2.556168556213379,0.9385094362263998
68,2.5528745651245117,0.9372199797256333
69,2.550135612487793,0.9361465587968174
70,2.5472118854522705,0.9349993683822805
71,2.5441606044769287,0.9338007685170554
72,2.5411486625671387,0.9326161543420465
73,2.538398027420044,0.9315332130706393
74,2.5368828773498535,0.9309361557311278
75,2.5348451137542725,0.9301325733143688
76,2.5342555046081543,0.9298999536027746
77,2.5328962802886963,0.9293634536177736
78,2.5325264930725098,0.9292174032401375
79,2.5315282344818115,0.9288231618160172
80,2.5312399864196777,0.9287093157158678
81,2.529608964920044,0.9280646757260013
82,2.5296692848205566,0.9280885503015319
83,2.5294806957244873,0.92801406835682
84,2.5289316177368164,0.9277969030529495
85,2.5287911891937256,0.9277414205427594
86,2.5283725261688232,0.9275758405909078
87,2.528193473815918,0.9275050254203713
88,2.5284459590911865,0.9276048692114885
89,2.5283708572387695,0.9275751936156563
90,2.527860164642334,0.9273731949025237
91,2.527890682220459,0.9273852688765485
92,2.528151512145996,0.9274883727011678
93,2.5282070636749268,0.9275103941035738
94,2.5274593830108643,0.92721464090543
95,2.5282723903656006,0.9275362559128342
96,2.528167963027954,0.9274948997250109
97,2.5275814533233643,0.9272629232596731
98,2.527958631515503,0.9274120998607817
99,2.5279390811920166,0.927404324633984
100,2.5280847549438477,0.9274620056130789
