step,corpus_perplexity,corpus_loss
1,7.2022818377337625,1.974397897720337
2,7.127571276420882,1.9639705419540405
3,6.825843533444365,1.9207159280776978
4,6.502251579680348,1.8721485137939453
5,6.080877908313401,1.8051490783691406
6,5.578130654335886,1.7188537120819092
7,5.256470686140819,1.6594598293304443
8,4.926115413096471,1.5945507287979126
9,4.89063015982403,1.587321162223816
10,4.762612584879102,1.5607963800430298
11,4.680366068151162,1.5433763265609741
12,4.577983932550662,1.5212587118148804
13,4.521486445165886,1.508840799331665
14,4.481589699271311,1.4999778270721436
15,4.436419094781202,1.4898475408554077
16,4.343375847330504,1.4686518907546997
17,4.27808617608975,1.4535057544708252
18,4.2340676759361955,1.4431631565093994
19,4.196238817188044,1.4341886043548584
20,4.130744869433131,1.4184577465057373
21,4.0776162749212475,1.4055125713348389
22,4.034442056671132,1.394868016242981
23,4.001546220076702,1.3866808414459229
24,3.9546373262121954,1.3748888969421387
25,3.9165349222785375,1.365207314491272
26,3.884621772877458,1.3570256233215332
27,3.8566747754500903,1.3498053550720215
28,3.8098251795431666,1.337583303451538
29,3.7741126397056077,1.3281652927398682
30,3.7433394643964135,1.31997811794281
31,3.716229909301275,1.3127096891403198
32,3.6784963298240907,1.302504062652588
33,3.647292561587268,1.29398512840271
34,3.6226280229654324,1.2871997356414795
35,3.5953240208324075,1.2796341180801392
36,3.556321861235382,1.2687268257141113
37,3.5269242141177575,1.2604261636734009
38,3.5016482646470664,1.253233790397644
39,3.4725017925228103,1.2448753118515015
40,3.4476614851010563,1.2376961708068848
41,3.4272926500518803,1.231770634651184
42,3.4101424660680855,1.226754069328308
43,3.370106957023063,1.2149444818496704
44,3.3370261374198056,1.2050800323486328
45,3.315431480607744,1.1985877752304077
46,3.302776313893532,1.194763422012329
47,3.2774970142552156,1.1870800256729126
48,3.257032974349311,1.180816650390625
49,3.242082554548728,1.1762158870697021
50,3.2295125545787995,1.1723312139511108
51,3.198859155612695,1.1627942323684692
52,3.17447816372907,1.1551432609558105
53,3.1563948731179816,1.149430513381958
54,3.1406088734764177,1.1444166898727417
55,3.120710464790159,1.1380606889724731
56,3.107087979224229,1.1336859464645386
57,3.095001524616306,1.1297883987426758
58,3.0853860826285,1.1266767978668213
59,3.0720727015924947,1.1223524808883667
60,3.062598955673256,1.1192638874053955
61,3.055470116290177,1.1169334650039673
62,3.0472406433825387,1.1142364740371704
63,3.0382027385678994,1.1112661361694336
64,3.0311075608771136,1.1089280843734741
65,3.025862611972791,1.1071962118148804
66,3.020373608399543,1.1053805351257324
67,3.0128983776700076,1.1029025316238403
68,3.0074479492213326,1.1010918617248535
69,3.001949048988584,1.09926176071167
70,2.9989856407650044,1.0982741117477417
71,2.993641389260257,1.096490502357483
72,2.989275774671884,1.0950311422348022
73,2.9853044060989995,1.093701720237732
74,2.9840651472222275,1.0932865142822266
75,2.979883292619659,1.0918841361999512
76,2.9771322430361624,1.0909605026245117
77,2.97524511860945,1.0903264284133911
78,2.9737824362329914,1.0898346900939941
79,2.970462956451906,1.0887178182601929
80,2.9699676023757267,1.0885510444641113
81,2.96790280601343,1.087855577468872
82,2.966144579339268,1.0872629880905151
83,2.963634078473695,1.086416244506836
84,2.96452769044126,1.0867177248001099
85,2.9636308988409836,1.08641517162323
86,2.9613110299460925,1.085632085800171
87,2.9611193485792664,1.0855673551559448
88,2.959349618071926,1.0849695205688477
89,2.958762294388313,1.0847710371017456
90,2.957981845790269,1.0845072269439697
91,2.9566774434975662,1.0840661525726318
92,2.956468440078435,1.0839954614639282
93,2.956179807035233,1.0838978290557861
94,2.9548821876342157,1.0834587812423706
95,2.9537742187771245,1.0830837488174438
96,2.954709238237291,1.0834002494812012
97,2.954158051599307,1.0832136869430542
98,2.9535379575006306,1.0830037593841553
99,2.9532327119720594,1.0829004049301147
100,2.953268621573272,1.082912564277649
