step,probe_index,log_prob,perplexity,target_rank
0,0,-4.6875,3.228039503097534,12.0
0,1,-1.09375,1.4399139881134033,1.0
0,2,-8.1875,59.96433639526367,75.0
0,3,-2.375,1.2680749893188477,2.0
0,4,-2.03125,1.4029000997543335,2.0
0,5,-2.75,1.5814361572265625,2.0
0,6,-1.796875,1.2518336772918701,1.0
0,7,-3.25,2.253535032272339,1.0
0,8,-3.015625,1.5384933948516846,2.0
0,9,-3.375,1.524817943572998,2.0
0,10,-1.3359375,1.950271725654602,2.0
0,11,-0.75,1.1618342399597168,1.0
0,12,-7.3125,2.4944355487823486,3.0
0,13,-13.0,3.6692965030670166,10.0
0,14,-9.375,6.520819187164307,66.0
0,15,-1.4765625,1.2790194749832153,1.0
0,16,-1.9921875,2.707684278488159,2.0
0,17,-10.625,5.875748157501221,23.0
0,18,-10.125,4.247916221618652,9.0
0,19,-10.8125,8.692842483520508,15.0
0,20,-13.3125,84.56327056884766,293.0
0,21,-12.875,13.131318092346191,67.0
0,22,-2.890625,2.620962619781494,2.0
0,23,-8.4375,16.6514949798584,4.0
0,24,-5.5,3.9550766944885254,4.0
0,25,-3.53125,5.845224380493164,3.0
0,26,-21.75,229.86680603027344,2627.0
0,27,-0.60546875,1.2236313819885254,1.0
0,28,-6.8125,2.646437406539917,2.0
0,29,-3.421875,1.4625892639160156,3.0
0,30,-8.875,3.5532305240631104,20.0
0,31,-4.65625,2.172854423522949,4.0
0,32,-2.609375,2.38641357421875,2.0
0,33,-0.9609375,1.6168321371078491,1.0
0,34,-4.78125,4.922172546386719,4.0
0,35,-8.1875,5.142298221588135,3.0
0,36,-30.5,161.31088256835938,414.0
0,37,-1.7265625,1.778056263923645,2.0
0,38,-8.25,7.865609169006348,6.0
0,39,-2.3125,1.3914649486541748,2.0
0,40,-20.0,12.182494163513184,392.0
0,41,-5.6875,3.1189613342285156,9.0
0,42,-19.0,23.728260040283203,132.0
0,43,-0.369140625,1.2027015686035156,1.0
0,44,-6.0625,3.3618788719177246,12.0
0,45,-5.0,2.300976037979126,3.0
0,46,-6.78125,9.58708381652832,18.0
0,47,-3.125,1.6834298372268677,4.0
0,48,-2.0625,1.1719322204589844,2.0
0,49,-0.22265625,1.0455377101898193,1.0
0,50,-21.75,22.35707664489746,24.0
0,51,-8.5,3.367887496948242,3.0
0,52,-13.4375,6.8185224533081055,37.0
0,53,-2.46875,1.63844895362854,2.0
0,54,-13.3125,84.56327056884766,57.0
0,55,-5.34375,3.8035600185394287,4.0
0,56,-11.4375,3.1385154724121094,5.0
0,57,-3.65625,2.0776760578155518,2.0
0,58,-15.5,6.941376209259033,40.0
0,59,-16.25,10.190221786499023,24.0
0,60,-9.6875,1.7129112482070923,6.0
0,61,-2.65625,1.7010573148727417,3.0
0,62,-5.34375,2.4366519451141357,4.0
0,63,-3.203125,2.9087061882019043,1.0
0,64,-8.5,17.002038955688477,67.0
0,65,-5.0625,2.061047315597534,7.0
0,66,-4.875,11.4443941116333,4.0
0,67,-29.0,9.307021141052246,334.0
0,68,-11.125,4.017360210418701,38.0
0,69,-11.0,3.9550766944885254,213.0
0,70,-2.6875,1.7117222547531128,2.0
0,71,-5.84375,3.2179677486419678,30.0
0,72,-4.8125,4.973712921142578,11.0
0,73,-6.8125,3.9059457778930664,10.0
0,74,-11.9375,7.31248664855957,110.0
0,75,-3.46875,1.782692790031433,2.0
0,76,-7.25,3.347900390625,7.0
0,77,-5.09375,2.0702691078186035,4.0
0,78,-8.6875,18.098575592041016,31.0
0,79,-2.578125,2.3616840839385986,3.0
0,80,-12.25,5.754602909088135,19.0
0,81,-7.90625,7.217889308929443,16.0
0,82,-3.34375,1.951796054840088,2.0
0,83,-8.0,4.953032493591309,43.0
0,84,-1.953125,1.629513144493103,1.0
0,85,-22.875,26.255016326904297,214.0
0,86,-13.0625,4.269039154052734,89.0
0,87,-3.234375,2.244749069213867,2.0
0,88,-1.0,1.2840253114700317,1.0
0,89,-6.46875,2.5196175575256348,5.0
0,90,-5.125,2.3494157791137695,2.0
0,91,-9.4375,2.853685140609741,15.0
0,92,-1.21875,3.3829565048217773,2.0
0,93,-7.03125,3.228039503097534,2.0
0,94,-5.34375,2.9117374420166016,27.0
0,95,-8.4375,3.3379509449005127,7.0
0,96,-18.875,10.584334373474121,341.0
0,97,-3.484375,5.70982027053833,3.0
0,98,-2.59375,1.5407843589782715,2.0
0,99,-3.734375,1.5948773622512817,2.0
0,100,-4.15625,1.6812392473220825,3.0
0,101,-5.78125,4.243177890777588,43.0
0,102,-9.4375,3.85054349899292,35.0
0,103,-0.6796875,1.1456103324890137,1.0
0,104,-17.625,2.8200786113739014,361.0
0,105,-9.1875,2.305337905883789,12.0
0,106,-7.375,6.320194721221924,3.0
0,107,-3.625,1.8297269344329834,2.0
0,108,-4.90625,2.6677887439727783,12.0
0,109,-1.5625,2.1842007637023926,1.0
0,110,-35.25,356.024658203125,2612.0
0,111,-13.5625,29.684497833251953,34.0
0,112,-2.71875,1.9732609987258911,2.0
0,113,-5.96875,3.299431085586548,9.0
0,114,-9.0,9.487736701965332,31.0
0,115,-2.25,3.080216884613037,2.0
0,116,-8.6875,18.098575592041016,10.0
