step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.696149826049805,18.150836944580078,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.956508159637451,11.92043399810791,0.5,0.5,1.0
0,2,-5.672765731811523,17.053966522216797,0.0,1.0,1.0
0,3,-2.942984104156494,4.355729103088379,0.5,1.0,1.0
0,4,-6.667783737182617,5.295969009399414,0.75,0.75,1.0
0,5,-11.615694046020508,332.901611328125,0.0,0.0,1.0
0,6,-6.534902572631836,26.244365692138672,0.5,0.5,1.0
0,7,-11.508831024169922,46.35258102416992,0.3333333432674408,0.3333333432674408,1.0
0,8,-9.766721725463867,7.0522332191467285,0.6000000238418579,1.0,1.0
0,9,-18.32689094543457,97.68253326416016,0.25,0.5,0.75
0,10,-8.490236282348633,16.94679832458496,0.3333333432674408,0.6666666865348816,1.0
0,11,-9.720027923583984,25.533960342407227,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.989062786102295,54.30038833618164,0.5,0.5,1.0
0,13,-7.487388610839844,12.131389617919922,0.3333333432674408,1.0,1.0
0,14,-4.95815372467041,11.930246353149414,0.5,0.5,1.0
0,15,-2.1681768894195557,2.9567432403564453,0.5,1.0,1.0
0,16,-17.715923309326172,34.57686233520508,0.4000000059604645,0.4000000059604645,1.0
0,17,-21.981342315673828,81.14749908447266,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-18.402896881103516,21.48058319091797,0.5,0.8333333730697632,0.8333333730697632
0,19,-12.789215087890625,24.466474533081055,0.75,0.75,0.75
0,20,-9.084859848022461,93.91873931884766,0.0,0.5,1.0
0,21,-34.545928955078125,17.79339599609375,0.6666666865348816,0.75,0.75
0,22,-32.831504821777344,38.39567947387695,0.3333333432674408,0.6666666865348816,0.7777777910232544
0,23,-7.365292549133301,39.75144958496094,0.5,0.5,1.0
0,24,-26.06800079345703,676.5458374023438,0.0,0.25,0.75
0,25,-1.190568208694458,3.288949489593506,1.0,1.0,1.0
0,26,-7.449911117553711,41.46938705444336,0.5,0.5,1.0
0,27,-17.9658203125,89.25121307373047,0.25,0.5,0.75
0,28,-13.890042304992676,32.217525482177734,0.0,0.5,1.0
0,29,-13.01291275024414,25.873729705810547,0.25,0.5,1.0
0,30,-4.502495765686035,4.485419273376465,0.6666666865348816,1.0,1.0
0,31,-14.932463645935059,12.046137809753418,0.5,0.8333333730697632,1.0
0,32,-6.695653915405273,28.44086456298828,0.5,0.5,1.0
0,33,-9.915850639343262,11.928884506225586,0.75,0.75,0.75
0,34,-23.2490177154541,27.69601058959961,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-7.3201584815979,38.86442184448242,0.5,0.5,1.0
0,36,-13.467514038085938,9.436505317687988,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-12.831818580627441,72.04368591308594,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-9.300804138183594,104.6270523071289,0.0,0.5,1.0
0,39,-14.349844932556152,17.6364688873291,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-19.314573287963867,11.182182312011719,0.375,0.875,1.0
0,41,-9.555450439453125,118.83372497558594,0.0,0.5,0.5
0,42,-32.58366394042969,3449.263427734375,0.0,0.25,0.25
0,43,-8.52668571472168,71.04708862304688,0.0,0.5,1.0
1,0,-8.696149826049805,18.150836944580078,0.6666666865348816,0.6666666865348816,1.0
1,1,-4.956508159637451,11.92043399810791,0.5,0.5,1.0
1,2,-5.672765731811523,17.053966522216797,0.0,1.0,1.0
1,3,-2.942984104156494,4.355729103088379,0.5,1.0,1.0
1,4,-6.667783737182617,5.295969009399414,0.75,0.75,1.0
1,5,-11.615694046020508,332.901611328125,0.0,0.0,1.0
1,6,-6.534902572631836,26.244365692138672,0.5,0.5,1.0
1,7,-11.508831024169922,46.35258102416992,0.3333333432674408,0.3333333432674408,1.0
1,8,-9.766721725463867,7.0522332191467285,0.6000000238418579,1.0,1.0
1,9,-18.32689094543457,97.68253326416016,0.25,0.5,0.75
1,10,-8.490236282348633,16.94679832458496,0.3333333432674408,0.6666666865348816,1.0
1,11,-9.720027923583984,25.533960342407227,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.989062786102295,54.30038833618164,0.5,0.5,1.0
