step,corpus_perplexity,corpus_loss
1,7.869600772857666,2.063007354736328
2,7.758444786071777,2.0487818717956543
3,7.4338059425354,2.006037950515747
4,6.942606449127197,1.937677264213562
5,6.538570404052734,1.8777185678482056
6,6.269606590270996,1.8357136249542236
7,6.14906644821167,1.8163002729415894
8,6.02877950668335,1.7965445518493652
9,5.729352951049805,1.7456026077270508
10,5.344296455383301,1.676029920578003
11,4.964927673339844,1.6023987531661987
12,4.521596431732178,1.5088651180267334
13,4.153705596923828,1.424000859260559
14,3.900946855545044,1.3612192869186401
15,3.729686737060547,1.316324234008789
16,3.5861423015594482,1.277077078819275
17,3.449951410293579,1.2383601665496826
18,3.2650489807128906,1.183274745941162
19,3.088160991668701,1.1275757551193237
20,2.906893730163574,1.0670850276947021
21,2.7131223678588867,0.9981001019477844
22,2.6009228229522705,0.9558663368225098
23,2.6063222885131836,0.9579401612281799
24,2.580367088317871,0.947931706905365
25,2.2321417331695557,0.802961528301239
26,2.0386710166931152,0.7122980952262878
27,1.947553038597107,0.666573703289032
28,1.8565679788589478,0.6187295913696289
29,1.812503695487976,0.5947091579437256
30,1.7786047458648682,0.5758292078971863
31,1.7135202884674072,0.5385499000549316
32,1.5640461444854736,0.44727614521980286
33,1.4464448690414429,0.3691087067127228
34,1.350534439086914,0.30050042271614075
35,1.277943730354309,0.24525229632854462
36,1.230016827583313,0.2070278525352478
37,1.1978235244750977,0.18050619959831238
38,1.1797513961791992,0.16530369222164154
39,1.1728434562683105,0.1594310700893402
40,1.1564183235168457,0.1453276127576828
41,1.1362909078598022,0.12776941061019897
42,1.1177563667297363,0.11132343113422394
43,1.098673939704895,0.09410391747951508
44,1.08050537109375,0.0774289146065712
45,1.0655372142791748,0.06347908824682236
46,1.0546687841415405,0.05322672799229622
47,1.0482593774795532,0.04713110253214836
48,1.043225646018982,0.04231749475002289
49,1.0382647514343262,0.03755084052681923
50,1.034471869468689,0.033891040831804276
51,1.0303337574005127,0.02988274022936821
52,1.0261640548706055,0.025827668607234955
53,1.0228290557861328,0.022572390735149384
54,1.0205202102661133,0.020312517881393433
55,1.0190212726593018,0.01884261891245842
56,1.0180766582489014,0.01791517622768879
57,1.0174939632415771,0.017342695966362953
58,1.0170685052871704,0.01692442037165165
59,1.0166794061660767,0.01654187962412834
60,1.0160408020019531,0.01591348461806774
61,1.0152511596679688,0.01513608731329441
62,1.0141420364379883,0.014042932540178299
63,1.0133106708526611,0.01322290301322937
64,1.012752652168274,0.012672052718698978
65,1.0122196674346924,0.01214563474059105
66,1.0118190050125122,0.011749660596251488
67,1.0114357471466064,0.011370810680091381
68,1.0110361576080322,0.01097569614648819
69,1.0108164548873901,0.010758335702121258
70,1.0106245279312134,0.010568452998995781
71,1.0103132724761963,0.010260485112667084
72,1.0101608037948608,0.010109548456966877
73,1.0099635124206543,0.009914192371070385
74,1.0098493099212646,0.009801076725125313
75,1.0098435878753662,0.009795410558581352
76,1.0097243785858154,0.009677397087216377
77,1.0096938610076904,0.009647192433476448
78,1.0095616579055786,0.009516222402453423
79,1.0095939636230469,0.0095482487231493
80,1.0096242427825928,0.009578282944858074
81,1.0095453262329102,0.009500093758106232
82,1.0095551013946533,0.00950971432030201
83,1.0095272064208984,0.009482142515480518
84,1.0094999074935913,0.009455021470785141
85,1.0095126628875732,0.0094677172601223
86,1.009446620941162,0.009402226656675339
87,1.009417176246643,0.009373155422508717
88,1.0094492435455322,0.009404830634593964
89,1.0094295740127563,0.009385375306010246
90,1.0094726085662842,0.009428011253476143
91,1.0094425678253174,0.009398243390023708
92,1.0093908309936523,0.009347004815936089
93,1.0093812942504883,0.009337506256997585
94,1.0094181299209595,0.009374107234179974
95,1.0094083547592163,0.009364346973598003
96,1.0094245672225952,0.009380427189171314
97,1.009360671043396,0.009317162446677685
98,1.0093623399734497,0.00931875966489315
99,1.009361743927002,0.009318158030509949
100,1.009416937828064,0.009372852742671967
