step,probe_index,log_prob,perplexity,target_rank
0,0,-4.34375,1.6203447580337524,2.0
0,1,-0.9765625,1.3847516775131226,1.0
0,2,-10.4375,32.43268585205078,158.0
0,3,-6.375,3.5787012577056885,12.0
0,4,-19.375,8.608736991882324,48.0
0,5,-3.359375,1.9579049348831177,2.0
0,6,-3.140625,2.8487350940704346,3.0
0,7,-9.9375,4.135643005371094,9.0
0,8,-2.234375,1.748212456703186,2.0
0,9,-13.375,4.4198737144470215,25.0
0,10,-6.125,1.9749747514724731,5.0
0,11,-8.3125,15.971938133239746,66.0
0,12,-19.25,8.489998817443848,158.0
0,13,-6.71875,2.6112301349639893,3.0
0,14,-6.34375,1.5264071226119995,9.0
0,15,-4.59375,1.3583217859268188,2.0
0,16,-11.125,16.139183044433594,49.0
0,17,-4.0,1.7707949876785278,2.0
0,18,-10.1875,5.462555408477783,13.0
0,19,-8.6875,2.9622156620025635,45.0
0,20,-2.265625,1.4587854146957397,1.0
0,21,-11.5,9.974181175231934,13.0
0,22,-1.1328125,1.2078019380569458,1.0
0,23,-8.625,3.4285683631896973,13.0
0,24,-8.8125,3.521646022796631,4.0
0,25,-6.625,3.7621853351593018,12.0
0,26,-13.5625,3.431352376937866,50.0
0,27,-0.1669921875,1.1817450523376465,1.0
0,28,-4.84375,1.7129112482070923,2.0
0,29,-12.9375,5.038898468017578,16.0
0,30,-8.0,3.793668031692505,5.0
0,31,-4.75,2.2070720195770264,5.0
0,32,-4.625,4.672370910644531,14.0
0,33,-3.4375,5.57755184173584,8.0
0,34,-11.5,17.72542381286621,48.0
0,35,-6.8125,3.9059457778930664,15.0
0,36,-2.96875,4.412206649780273,2.0
0,37,-12.6875,68.65998077392578,578.0
0,38,-5.8125,2.294137954711914,7.0
0,39,-2.8125,4.080624580383301,2.0
0,40,-12.3125,7.78410005569458,11.0
0,41,-9.8125,11.624617576599121,17.0
0,42,-4.21875,4.080624580383301,12.0
0,43,-6.78125,5.448348522186279,22.0
0,44,-4.25,4.123353004455566,9.0
0,45,-12.9375,25.3904972076416,147.0
0,46,-1.5390625,4.660219669342041,1.0
0,47,-3.28125,1.9275504350662231,2.0
0,48,-7.28125,3.365382432937622,3.0
0,49,-3.515625,3.228039503097534,3.0
0,50,-9.75,130.97415161132812,58.0
0,51,-9.0625,4.528616905212402,2.0
0,52,-4.3125,2.9391634464263916,5.0
0,53,-8.25,2.2818806171417236,7.0
0,54,-8.4375,2.8710780143737793,19.0
0,55,-2.859375,2.043867349624634,2.0
0,56,-7.5,2.5535895824432373,8.0
0,57,-17.125,8.504751205444336,159.0
0,58,-2.640625,1.9350947141647339,3.0
0,59,-36.75,7.703438758850098,649.0
0,60,-12.6875,68.65998077392578,260.0
0,61,-10.5,33.11545181274414,18.0
0,62,-14.625,38.715885162353516,85.0
0,63,-7.84375,3.0664966106414795,7.0
0,64,-1.2734375,1.5287940502166748,1.0
0,65,-27.375,12.044838905334473,25.0
0,66,-4.65625,1.9448378086090088,3.0
