step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.591025349282782,1.8857089281082153
3,6.280420359361059,1.8374369144439697
4,5.806726521545694,1.759016990661621
5,5.274322006485399,1.6628501415252686
6,4.942990957144299,1.5979706048965454
7,4.808246800626639,1.5703325271606445
8,4.725643716649821,1.5530037879943848
9,4.567547688129783,1.5189764499664307
10,4.347830959071837,1.4696770906448364
11,4.169602892813342,1.4278208017349243
12,4.028683991878627,1.393439769744873
13,3.8687921312100837,1.3529423475265503
14,3.7013150068225635,1.3086881637573242
15,3.584016190724586,1.2764840126037598
16,3.4653101676081883,1.2428021430969238
17,3.369101933274276,1.2146462202072144
18,3.2677006132972304,1.184086561203003
19,3.1852524453599163,1.1585315465927124
20,3.097026631599597,1.130442500114441
21,3.0157399974440944,1.103845238685608
22,2.927061932401041,1.0739991664886475
23,2.8519557438732512,1.0480049848556519
24,2.7823731761138446,1.0233042240142822
25,2.712249962486323,0.9977785348892212
26,2.649382701863716,0.9743266701698303
27,2.5982336235972716,0.9548318386077881
28,2.5516115491603633,0.9367251396179199
29,2.490605150911934,0.9125257134437561
30,2.4259935164255477,0.8862411379814148
31,2.374909848828807,0.8649594783782959
32,2.305370170529253,0.8352412581443787
33,2.216286904443096,0.7958332300186157
34,2.1507652776194615,0.7658237218856812
35,2.1027216895561347,0.7432325482368469
36,2.038465226107116,0.7121971845626831
37,1.9648810877753011,0.6754317283630371
38,1.9040599657694315,0.6439884305000305
39,1.8514389748623976,0.6159631609916687
40,1.796299481114927,0.5857287049293518
41,1.7316112919527236,0.549052357673645
42,1.6847245761842722,0.5216020941734314
43,1.658302757950637,0.5057946443557739
44,1.626116327982199,0.48619455099105835
45,1.59327779574836,0.4657934010028839
46,1.5493262151942362,0.4378201365470886
47,1.504110411724351,0.4082016348838806
48,1.4759571935111377,0.3893067240715027
49,1.4513215442827232,0.3724745512008667
50,1.4315671802693692,0.3587697744369507
51,1.4275263816139538,0.35594314336776733
52,1.430533718788457,0.35804760456085205
53,1.428853933449909,0.35687267780303955
54,1.4186800759507219,0.34972691535949707
55,1.3962316389202256,0.33377692103385925
56,1.3766849867582691,0.3196784257888794
57,1.36298139341147,0.3096745014190674
58,1.356030813409658,0.30456191301345825
59,1.3526255434423313,0.3020475506782532
60,1.3512848470647147,0.3010558784008026
61,1.3503318780431515,0.3003503978252411
62,1.3512486838074946,0.30102911591529846
63,1.3523633433154858,0.3018536865711212
64,1.3534843677990454,0.3026822805404663
65,1.3527180612291068,0.30211594700813293
66,1.348831164797924,0.2992384135723114
67,1.3436672721200997,0.2954026460647583
68,1.3388051289751257,0.29177752137184143
69,1.335043710317177,0.28896403312683105
70,1.3324175032501435,0.28699496388435364
71,1.3303542273425206,0.2854452431201935
72,1.32920319934899,0.28457966446876526
73,1.3277000501538052,0.28344815969467163
74,1.3272194980258545,0.2830861508846283
75,1.3269195131488338,0.2828601002693176
76,1.3262740538944346,0.2823735475540161
77,1.325900861948211,0.2820921242237091
78,1.3270945916664045,0.28299203515052795
79,1.3266700058733765,0.28267204761505127
80,1.3256947681186602,0.2819366753101349
81,1.3252316085656932,0.28158724308013916
82,1.3239570080084289,0.28062498569488525
83,1.3222445780909833,0.2793307304382324
84,1.3204045373288458,0.2779381573200226
85,1.3182041266492694,0.2762703001499176
86,1.3165030218566962,0.27497899532318115
87,1.3143303429450708,0.2733272910118103
88,1.3122553016785323,0.27174726128578186
89,1.3103004078732052,0.2702564299106598
90,1.3086849690104352,0.26902279257774353
91,1.3069271281470647,0.2676786780357361
92,1.305846649512465,0.26685160398483276
93,1.3038308528245026,0.2653067409992218
94,1.3028840139866569,0.26458027958869934
95,1.3016781562798687,0.26365432143211365
96,1.3012390544428438,0.26331692934036255
97,1.3002832860600064,0.2625821530818939
98,1.2995687892296413,0.26203250885009766
99,1.2987978616087126,0.26143911480903625
100,1.298241564884857,0.26101070642471313
