step,probe_index,log_prob,perplexity,target_rank
0,0,-8.158991813659668,7.688671112060547,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.016258239746094,9.054407119750977,15.0
0,3,-20.67818832397461,62.529457092285156,80.0
0,4,-20.983781814575195,189.79518127441406,918.0
0,5,-28.186599731445312,280.70941162109375,5301.0
2,0,-8.116851806640625,7.608095645904541,18.0
2,1,-9.219295501708984,100.4487533569336,376.0
2,2,-11.011650085449219,9.046067237854004,15.0
2,3,-20.620532989501953,61.81254959106445,80.0
2,4,-20.931026458740234,187.30844116210938,932.0
2,5,-28.222543716430664,282.7346496582031,5367.0
4,0,-8.216326713562012,7.7996721267700195,18.0
4,1,-9.190640449523926,99.01983642578125,376.0
4,2,-11.008061408996582,9.039575576782227,14.0
4,3,-20.497821807861328,60.314022064208984,78.0
4,4,-20.870431900024414,184.4923553466797,919.0
4,5,-28.20842742919922,281.9375,5562.0
6,0,-8.477636337280273,8.326215744018555,20.0
6,1,-9.098989486694336,94.58460235595703,360.0
6,2,-10.979920387268066,8.988842964172363,13.0
6,3,-20.318466186523438,58.188804626464844,78.0
6,4,-20.8935546875,185.5619354248047,946.0
6,5,-28.067096710205078,274.0798645019531,5585.0
8,0,-8.503710746765137,8.380668640136719,20.0
8,1,-9.003555297851562,90.17729187011719,345.0
8,2,-10.860300064086914,8.776344299316406,12.0
8,3,-20.081228256225586,55.49238967895508,75.0
8,4,-20.600038528442383,172.4331512451172,969.0
8,5,-28.147132873535156,278.5023498535156,5964.0
10,0,-8.44278335571289,8.253982543945312,20.0
10,1,-8.968767166137695,88.62230682373047,330.0
10,2,-10.923392295837402,8.88779067993164,14.0
10,3,-19.813344955444336,52.59751892089844,73.0
10,4,-20.315587997436523,160.59681701660156,978.0
10,5,-28.22681427001953,282.9762268066406,5825.0
12,0,-8.395496368408203,8.156980514526367,19.0
12,1,-9.020737648010254,90.95535278320312,331.0
12,2,-10.824061393737793,8.712965965270996,14.0
12,3,-19.932025909423828,53.86091613769531,73.0
12,4,-20.193748474121094,155.77880859375,985.0
12,5,-28.272680282592773,285.5840148925781,5848.0
14,0,-8.40534782409668,8.177095413208008,19.0
14,1,-9.001737594604492,90.09537506103516,333.0
14,2,-10.798602104187012,8.66871452331543,13.0
14,3,-20.076799392700195,55.4432487487793,74.0
14,4,-20.161638259887695,154.53329467773438,986.0
14,5,-28.195579528808594,281.2139587402344,5816.0
16,0,-8.432498931884766,8.2327880859375,19.0
16,1,-8.882877349853516,84.8969955444336,321.0
16,2,-10.880205154418945,8.81135368347168,13.0
16,3,-20.004243850708008,54.644508361816406,75.0
16,4,-20.19316864013672,155.7562255859375,1005.0
16,5,-28.148021697998047,278.5518798828125,5874.0
18,0,-8.452033996582031,8.273093223571777,19.0
18,1,-8.948227882385254,87.71684265136719,329.0
18,2,-10.938950538635254,8.915489196777344,13.0
18,3,-20.009817123413086,54.70546340942383,79.0
18,4,-20.151390075683594,154.13787841796875,987.0
18,5,-28.178285598754883,280.2430419921875,5823.0
20,0,-8.404342651367188,8.175040245056152,19.0
20,1,-8.85385513305664,83.67393493652344,312.0
20,2,-11.006367683410645,9.036513328552246,13.0
20,3,-20.087345123291016,55.560302734375,80.0
20,4,-20.234025955200195,157.35533142089844,1012.0
20,5,-28.309993743896484,287.7231750488281,6063.0
22,0,-8.407896995544434,8.182308197021484,19.0
22,1,-8.840949058532715,83.1357192993164,305.0
22,2,-11.057908058166504,9.130146026611328,13.0
22,3,-20.0870361328125,55.556880950927734,79.0
22,4,-20.23421287536621,157.3626708984375,1002.0
22,5,-28.362722396850586,290.7734375,6249.0
24,0,-8.490426063537598,8.35288143157959,19.0
24,1,-8.766222953796387,80.08683776855469,297.0
24,2,-10.946240425109863,8.928497314453125,13.0
24,3,-20.04838752746582,55.12908172607422,78.0
24,4,-20.37014389038086,162.8022003173828,976.0
24,5,-28.36296844482422,290.7877502441406,6215.0
26,0,-8.535505294799805,8.447548866271973,20.0
26,1,-8.7346830368042,78.83377075195312,289.0
26,2,-10.883951187133789,8.817956924438477,13.0
26,3,-20.07516860961914,55.42516326904297,78.0
26,4,-20.50885772705078,168.54696655273438,972.0
26,5,-28.390296936035156,292.38153076171875,6261.0
28,0,-8.460704803466797,8.291047096252441,19.0
28,1,-8.725385665893555,78.46815490722656,284.0
28,2,-10.835275650024414,8.73253059387207,13.0
28,3,-20.186508178710938,56.6732063293457,78.0
28,4,-20.351581573486328,162.04844665527344,942.0
28,5,-28.373279571533203,291.3880615234375,6340.0
30,0,-8.41765022277832,8.202282905578613,19.0
30,1,-8.68057918548584,76.7297592163086,271.0
30,2,-10.752394676208496,8.588970184326172,13.0
30,3,-20.183441162109375,56.63846206665039,75.0
30,4,-20.34250259399414,161.68106079101562,927.0
30,5,-28.498188018798828,298.759033203125,6427.0
32,0,-8.40960693359375,8.185806274414062,19.0
32,1,-8.705077171325684,77.67539978027344,273.0
32,2,-10.828238487243652,8.720248222351074,13.0
32,3,-20.168880462646484,56.47377014160156,77.0
32,4,-20.320192337036133,160.78179931640625,925.0
32,5,-28.595788955688477,304.6482238769531,6553.0
34,0,-8.512029647827148,8.398116111755371,19.0
34,1,-8.68172836303711,76.77385711669922,270.0
34,2,-10.838661193847656,8.738445281982422,13.0
34,3,-20.159133911132812,56.363792419433594,75.0
34,4,-20.491212844848633,167.8050994873047,907.0
34,5,-28.609039306640625,305.4566650390625,6392.0
36,0,-8.539002418518066,8.454937934875488,20.0
36,1,-8.647225379943848,75.46075439453125,267.0
