step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.651165008544922,31.702503204345703,577.0
2,1,-36.10177993774414,410.3307189941406,2806.0
2,2,-12.304716110229492,60.43522262573242,533.0
2,3,-9.448222160339355,3.8564460277557373,4.0
2,4,-7.406110763549805,4.398317813873291,22.0
2,5,-14.050567626953125,108.15038299560547,210.0
2,6,-11.774688720703125,10.537473678588867,129.0
4,0,-27.18465805053711,29.906692504882812,619.0
4,1,-36.152366638183594,413.8048095703125,2862.0
4,2,-12.29162311553955,60.172027587890625,538.0
4,3,-9.548154830932617,3.911895990371704,4.0
4,4,-7.458230018615723,4.4444050788879395,22.0
4,5,-14.042728424072266,107.86814880371094,207.0
4,6,-11.751270294189453,10.488234519958496,123.0
6,0,-26.275733947753906,26.694746017456055,731.0
6,1,-35.9835319519043,402.3230285644531,2935.0
6,2,-12.296019554138184,60.260292053222656,530.0
6,3,-9.78519058227539,4.046629428863525,4.0
6,4,-7.626304626464844,4.596343040466309,23.0
6,5,-13.958765983581543,104.89104461669922,195.0
6,6,-11.821725845336914,10.637069702148438,120.0
8,0,-25.66059684753418,24.719058990478516,1017.0
8,1,-35.791114807128906,389.6253356933594,2932.0
8,2,-12.287903785705566,60.09747314453125,544.0
8,3,-10.296947479248047,4.353553771972656,6.0
8,4,-8.05916690826416,5.011991500854492,33.0
8,5,-13.859769821166992,101.4862289428711,167.0
8,6,-11.92190170288086,10.852335929870605,107.0
10,0,-25.658838272094727,24.713626861572266,1055.0
10,1,-35.631988525390625,379.4280090332031,2935.0
10,2,-12.229426383972168,58.93738555908203,574.0
10,3,-10.789885520935059,4.671182632446289,7.0
10,4,-8.105606079101562,5.058758735656738,35.0
10,5,-13.777315139770508,98.73487091064453,151.0
10,6,-11.970865249633789,10.95913314819336,105.0
12,0,-25.339679718017578,23.747089385986328,963.0
12,1,-35.57892608642578,376.0871887207031,3087.0
12,2,-12.306051254272461,60.46211242675781,602.0
12,3,-10.66802978515625,4.590569972991943,6.0
12,4,-7.787614822387695,4.747048377990723,28.0
12,5,-13.675559997558594,95.44210815429688,143.0
12,6,-11.725484848022461,10.434286117553711,93.0
14,0,-25.394472122192383,23.91029167175293,763.0
14,1,-34.96459197998047,339.4858093261719,2836.0
14,2,-12.280895233154297,59.957244873046875,589.0
14,3,-10.321252822875977,4.368696212768555,7.0
14,4,-7.282554626464844,4.290961742401123,24.0
14,5,-13.657184600830078,94.85930633544922,152.0
14,6,-11.445103645324707,9.865272521972656,85.0
16,0,-25.69396209716797,24.822368621826172,887.0
16,1,-34.64357376098633,321.7996520996094,2593.0
16,2,-12.217945098876953,58.712257385253906,654.0
16,3,-10.379194259643555,4.405007839202881,7.0
16,4,-7.318142890930176,4.321612358093262,18.0
