step,probe_index,log_prob,perplexity,target_rank
0,0,-21.417560577392578,211.53492736816406,107.0
0,1,-20.267818450927734,57.60236358642578,339.0
0,2,-14.41842269897461,1351.8258056640625,209.0
0,3,-28.318418502807617,57.13908767700195,48.0
0,4,-8.45436954498291,68.5240478515625,10.0
0,5,-13.336664199829102,85.24715423583984,27.0
0,6,-7.468120098114014,41.848670959472656,32.0
0,7,-14.268295288085938,35.412818908691406,248.0
0,8,-18.38726234436035,39.545528411865234,493.0
0,9,-10.852750778198242,227.32379150390625,234.0
0,10,-15.355249404907227,167.07057189941406,152.0
0,11,-17.96454620361328,89.22279357910156,128.0
0,12,-17.687118530273438,363.4734191894531,144.0
0,13,-12.957427978515625,651.133056640625,67.0
0,14,-20.280094146728516,159.17807006835938,545.0
0,15,-20.473342895507812,60.019432067871094,127.0
0,16,-19.49552345275879,130.82766723632812,87.0
0,17,-14.351766586303711,119.57241821289062,118.0
0,18,-17.70159339904785,6979.94775390625,378.0
2,0,-21.287742614746094,204.77987670898438,111.0
2,1,-20.207164764404297,56.9078254699707,313.0
2,2,-14.4183931350708,1351.8057861328125,209.0
2,3,-28.27564239501953,56.79098892211914,47.0
2,4,-8.416558265686035,67.24073028564453,10.0
2,5,-13.384300231933594,86.611572265625,27.0
2,6,-7.456576347351074,41.607818603515625,33.0
2,7,-14.290306091308594,35.608219146728516,258.0
2,8,-18.278533935546875,38.694862365722656,487.0
2,9,-10.875727653503418,229.95045471191406,231.0
2,10,-15.30190658569336,164.12619018554688,150.0
2,11,-17.88428497314453,87.45035552978516,117.0
2,12,-17.72370147705078,367.9328308105469,150.0
2,13,-12.909455299377441,635.7006225585938,65.0
2,14,-20.2850341796875,159.37478637695312,567.0
2,15,-20.443038940429688,59.65678024291992,128.0
2,16,-19.545610427856445,132.4761505126953,91.0
2,17,-14.371186256408691,120.34893798828125,117.0
2,18,-17.612197875976562,6674.8291015625,378.0
4,0,-20.197628021240234,155.9299774169922,109.0
4,1,-18.622671127319336,41.45192337036133,107.0
4,2,-14.499444961547852,1407.714111328125,218.0
4,3,-27.18685531616211,48.6103515625,47.0
4,4,-8.38063907623291,66.04389190673828,10.0
4,5,-13.315370559692383,84.64423370361328,28.0
4,6,-7.499950885772705,42.52003479003906,36.0
4,7,-14.31351089477539,35.815391540527344,274.0
4,8,-18.307472229003906,38.919464111328125,487.0
4,9,-10.789491653442383,220.2461700439453,220.0
4,10,-15.246397018432617,161.11724853515625,150.0
4,11,-16.01755142211914,54.8382453918457,41.0
4,12,-17.720211029052734,367.5049743652344,153.0
4,13,-12.824289321899414,609.1987915039062,64.0
4,14,-20.083900451660156,151.55902099609375,530.0
4,15,-19.98819351196289,54.46937561035156,106.0
4,16,-19.55164337158203,132.6761016845703,95.0
4,17,-14.38451099395752,120.88467407226562,117.0
4,18,-17.51362419128418,6353.82421875,369.0
6,0,-16.370908737182617,59.90303039550781,103.0
6,1,-14.013742446899414,16.489906311035156,9.0
6,2,-14.320535659790039,1287.2557373046875,218.0
6,3,-23.511173248291016,28.752914428710938,47.0
6,4,-8.31423282623291,63.88703155517578,9.0
6,5,-13.019693374633789,76.69969177246094,27.0
6,6,-7.57137393951416,44.0659294128418,38.0
6,7,-14.580148696899414,38.28419494628906,339.0
6,8,-18.409000396728516,39.717830657958984,540.0
6,9,-10.721701622009277,212.90602111816406,211.0
6,10,-15.22164535522461,159.7933807373047,148.0
6,11,-10.881597518920898,15.186386108398438,7.0
6,12,-17.72378158569336,367.9426574707031,168.0
6,13,-12.739164352416992,583.8138427734375,56.0
6,14,-20.088361740112305,151.7281494140625,532.0
6,15,-18.507450103759766,40.50761413574219,53.0
6,16,-19.868249893188477,143.60443115234375,123.0
6,17,-14.479496002197266,124.77330017089844,117.0
6,18,-17.772872924804688,7233.197265625,385.0
8,0,-10.774160385131836,14.783919334411621,89.0
8,1,-9.76755142211914,7.053403377532959,8.0
8,2,-14.255719184875488,1246.206787109375,232.0
8,3,-18.445823669433594,13.944954872131348,48.0
8,4,-7.823787689208984,49.9935417175293,12.0
8,5,-12.920085906982422,74.19490814208984,25.0
8,6,-7.61271858215332,44.986358642578125,44.0
8,7,-14.91104793548584,41.58592987060547,445.0
8,8,-18.193387985229492,38.04149627685547,527.0
8,9,-10.30765438079834,173.09268188476562,172.0
8,10,-15.151890754699707,156.1208038330078,140.0
8,11,-7.62215518951416,6.723029136657715,7.0
8,12,-17.62248992919922,355.7268371582031,165.0
8,13,-12.38585376739502,489.27606201171875,46.0
8,14,-19.700607299804688,137.7102508544922,465.0
8,15,-18.225236892700195,38.28458786010742,126.0
