step,probe_index,log_prob,perplexity,target_rank
0,0,-10.25,2.0795319080352783,30.0
0,1,-21.375,10.75101375579834,90.0
0,2,-7.25,4.263114929199219,5.0
0,3,-7.65625,3.5824310779571533,10.0
0,4,-13.0625,8.820541381835938,32.0
0,5,-3.4375,5.57755184173584,2.0
0,6,-26.5,44.067138671875,72.0
0,7,-13.625,30.151962280273438,7.0
0,8,-3.125,2.1842007637023926,4.0
0,9,-5.125,5.519754409790039,4.0
0,10,-13.6875,938.0000610351562,181.0
0,11,-14.0625,16.6514949798584,8.0
0,12,-10.4375,5.69497013092041,277.0
0,13,-21.125,33.812591552734375,286.0
0,14,-33.75,11.14191722869873,32.0
0,15,-0.58984375,1.217274785041809,1.0
0,16,-1.484375,1.3456470966339111,1.0
0,17,-3.71875,1.5116389989852905,2.0
0,18,-8.0625,3.8333916664123535,4.0
0,19,-11.8125,19.165752410888672,1155.0
0,20,-19.625,8.851222038269043,789.0
0,21,-9.3125,10.258687973022461,11.0
0,22,-12.125,4.552265167236328,10.0
0,23,-0.6484375,1.138472557067871,1.0
0,24,-12.75,6.1806817054748535,87.0
0,25,-42.75,26.80159568786621,3871.0
0,26,-5.8125,1.7882723808288574,2.0
0,27,-11.375,17.180070877075195,166.0
0,28,-34.0,289.0693054199219,169.0
0,29,-19.375,8.608736991882324,35.0
0,30,-4.8125,4.973712921142578,8.0
0,31,-2.84375,2.5803284645080566,2.0
0,32,-26.375,9.006232261657715,25.0
0,33,-4.125,2.2818806171417236,11.0
0,34,-0.59375,1.1040202379226685,1.0
0,35,-12.3125,2.7899999618530273,3.0
0,36,-15.4375,21.922204971313477,11.0
0,37,-6.90625,5.621297359466553,4.0
0,38,-5.21875,2.839846611022949,4.0
0,39,-13.125,13.804574012756348,18.0
0,40,-5.78125,4.243177890777588,5.0
0,41,-15.9375,4.922172546386719,15.0
0,42,-9.0,3.080216884613037,7.0
0,43,-7.65625,4.623953342437744,6.0
0,44,-14.4375,17.948383331298828,11.0
0,45,-10.0625,3.5177180767059326,5.0
0,46,-22.375,268.7414855957031,598.0
0,47,-23.625,51.290218353271484,36.0
0,48,-22.25,9.2534818649292,270.0
0,49,-14.1875,7.589651107788086,54.0
0,50,-15.375,6.833759784698486,153.0
0,51,-13.0,6.40540885925293,11.0
0,52,-19.0,115.58428955078125,48.0
0,53,-9.625,3.3305084705352783,5.0
0,54,-5.25,13.804574012756348,20.0
0,55,-8.0625,7.5054168701171875,90.0
0,56,-9.9375,11.993621826171875,332.0
0,57,-12.875,4.999685287475586,42.0
0,58,-19.125,586.9854736328125,1416.0
0,59,-9.125,20.94011688232422,72.0
0,60,-15.625,22.75989532470703,61.0
0,61,-6.65625,2.588019371032715,4.0
0,62,-2.625,2.3988752365112305,2.0
0,63,-11.5625,18.004560470581055,51.0
0,64,-5.375,2.449376106262207,3.0
0,65,-30.75,80.87113952636719,902.0
0,66,-12.5,22.75989532470703,398.0
0,67,-9.0,90.01713562011719,72.0
0,68,-20.375,3.3152377605438232,20.0
0,69,-25.625,605.6183471679688,1097.0
0,70,-10.0,28.03162384033203,60.0
0,71,-12.375,61.8678092956543,16.0
0,72,-9.6875,5.02579402923584,4.0
0,73,-15.875,14.095184326171875,90.0
0,74,-18.0,90.01713562011719,34.0
0,75,-1.671875,1.7459375858306885,1.0
0,76,-15.75,5.754602909088135,18.0
0,77,-1.234375,1.1928426027297974,1.0
