step,corpus_perplexity,corpus_loss
1,4.041110555061379,1.3965195440644398
2,4.036926850630048,1.3954837219716998
3,4.018884299447425,1.3910043266593946
4,3.9792477075105994,1.3810927832167352
5,3.9383776237945654,1.3707688678985284
6,3.8719628538177155,1.3537615758294992
7,3.7378504618010573,1.318510703364524
8,3.6097336976998124,1.28363400167361
9,3.497788063802356,1.2521307869399554
10,3.358303906371485,1.2114360567554734
11,3.1489081696154027,1.1470557799329266
12,3.015784386730159,1.103859957779236
13,2.930297439424082,1.0751039330384633
14,2.833722157431248,1.0415910974472649
15,2.66631690155558,0.9806980824925924
16,2.5713433266111676,0.944428457529029
17,2.5265490038946297,0.9268543415223958
18,2.430802083652795,0.8882212784667798
19,2.306182175133186,0.8355934192179004
20,2.2753252384808147,0.8221230041544141
21,2.272957605434527,0.8210818933258234
22,2.1445973409375467,0.7629518149157698
23,1.956472155188775,0.6711429306165182
24,1.9112137655475212,0.6477385195712939
25,1.9592426773960996,0.6725580094913068
26,1.831973970792975,0.6053940580685655
27,1.7048770039745622,0.5334929697020365
28,1.6763794315083176,0.5166363675520379
29,1.6731952907558179,0.5147351460683297
30,1.6119160746274752,0.4774235798429359
31,1.514738874582977,0.4152430640944024
32,1.4631975810776858,0.380624164920439
33,1.4408226079825186,0.36521420602699023
34,1.3619408000252216,0.308910741309264
35,1.3039270443508142,0.26538051435560533
36,1.2954123050969335,0.25882902679284175
37,1.3085023615758635,0.2688832477826622
38,1.2466353961889713,0.2204482391728618
39,1.2083777360985688,0.18927874607942666
40,1.2007416068740777,0.18293937163545468
41,1.2016387426443091,0.18368624405481537
42,1.1894444201285495,0.17348632426235738
43,1.178288538133334,0.16406299422938084
44,1.1749106634925635,0.16119211363545524
45,1.175853422121775,0.1619942006551811
46,1.1756251813716925,0.16180007534997104
47,1.1728442578071347,0.15943178831334692
48,1.1716273816436669,0.1583937068520334
49,1.1713306892801758,0.1581404437921784
50,1.169248769501887,0.15636146524091168
51,1.1690869555133179,0.15622306425161292
52,1.169382893253012,0.15647616799928793
53,1.1686665910722671,0.15586343314661866
54,1.1682580852568751,0.1555138234020766
55,1.1685655808131068,0.15577699735265854
56,1.1694024471592175,0.15649288941947842
57,1.1701516487449515,0.15713335472237996
58,1.1718588796079346,0.15859127401412715
59,1.1707731595280984,0.15766435067368395
60,1.1711175937059748,0.15795850118423566
61,1.172364292610742,0.1590224727298707
62,1.17325493169285,0.159781879129411
63,1.1735117138912459,0.16000071827126075
64,1.1736417530390726,0.16011152410461765
65,1.173156665273024,0.15969812023560884
66,1.1740106515017033,0.16042579419413625
67,1.1750520269899658,0.16131242490520029
68,1.1744735744755879,0.16082002548150007
69,1.1757198181559771,0.16188057122306035
70,1.1748407165376957,0.16113257801353123
71,1.1747319238389682,0.16103997164168665
72,1.175414543608506,0.16162088844682154
73,1.176035350509888,0.16214890898203135
74,1.176473531758435,0.16252143148931467
75,1.1762499670630298,0.16233138391577687
76,1.1772158230985077,0.1631521785869727
77,1.1771613760309385,0.1631059268074371
78,1.177241433366446,0.1631739332974215
79,1.176710502053862,0.16272283545332525
80,1.1778326406929749,0.1636760044173578
81,1.1772631408865966,0.16319237243777282
82,1.1779159294077726,0.1637467154566338
83,1.1779301031239147,0.16375874826009093
84,1.1780492774018823,0.1638599157652519
85,1.1768651598151518,0.16285425911139423
86,1.1770172712956941,0.16298350216851845
87,1.1763632583257209,0.16242769491288955
88,1.1768077608631586,0.1628054851704609
89,1.1769090950255148,0.1628915908226046
90,1.1776825433191838,0.16354856106652488
91,1.1773186268615776,0.16323950265491055
92,1.177788929112463,0.1636388918513351
93,1.1770723912306855,0.16303033125568447
94,1.1771019771814792,0.163055466140502
95,1.1775054075865532,0.1633981393280844
96,1.177840632235957,0.16368278935062847
97,1.1774384551050612,0.1633412781157465
98,1.178696752181979,0.16440938082280063
99,1.1785122679681148,0.16425285315583202
100,1.1782798547094377,0.16405562467972323
