step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.74131965637207,11.668425559997559,9.0
2,1,-13.702442169189453,945.0341186523438,1124.0
2,2,-25.65091323852539,5168.32763671875,5057.0
2,3,-6.774005889892578,3.875990390777588,6.0
2,4,-5.950107574462891,7.267186641693115,6.0
2,5,-21.270992279052734,34.64541244506836,153.0
2,6,-19.37691879272461,48.201194763183594,78.0
2,7,-13.874579429626465,101.98847961425781,733.0
2,8,-52.436302185058594,1791.664794921875,1299.0
2,9,-10.133025169372559,158.6201934814453,60.0
2,10,-13.186108589172363,730.0071411132812,504.0
2,11,-7.019064426422119,4.0706915855407715,7.0
2,12,-15.130876541137695,1930.3145751953125,354.0
2,13,-12.19598388671875,58.284027099609375,45.0
2,14,-11.032013893127441,15.768329620361328,40.0
2,15,-15.549534797668457,2379.78955078125,1754.0
2,16,-25.263996124267578,23.52349090576172,84.0
2,17,-13.192026138305664,81.23467254638672,712.0
2,18,-30.101306915283203,1854.4189453125,875.0
2,19,-15.344655990600586,166.481689453125,1348.0
2,20,-10.86082935333252,37.34789276123047,183.0
2,21,-16.848838806152344,4556.99853515625,361.0
2,22,-13.760400772094727,98.17976379394531,94.0
2,23,-33.931297302246094,127.39954376220703,589.0
2,24,-9.313587188720703,105.29791259765625,171.0
2,25,-7.0770158767700195,34.415531158447266,6.0
4,0,-14.238242149353027,10.729966163635254,9.0
4,1,-13.702863693237305,945.2333984375,1118.0
4,2,-25.499692916870117,4914.26708984375,4913.0
4,3,-6.791627883911133,3.8896749019622803,6.0
4,4,-5.909826278686523,7.170261383056641,6.0
4,5,-20.920679092407227,32.680545806884766,153.0
4,6,-19.327911376953125,47.73105239868164,76.0
4,7,-13.814260482788086,99.95833587646484,721.0
4,8,-51.37361526489258,1539.3074951171875,1030.0
4,9,-10.113849639892578,157.1066436767578,60.0
4,10,-13.203872680664062,736.52001953125,498.0
4,11,-6.974708557128906,4.0347394943237305,7.0
4,12,-15.14269733428955,1941.7572021484375,352.0
4,13,-12.204004287719727,58.44003677368164,49.0
4,14,-11.062247276306152,15.887964248657227,39.0
4,15,-15.602055549621582,2443.11181640625,1829.0
4,16,-25.37179946899414,23.84262466430664,85.0
4,17,-13.133193969726562,79.65711212158203,682.0
4,18,-29.71497344970703,1683.6904296875,854.0
4,19,-15.35430908203125,167.0182342529297,1360.0
4,20,-10.833783149719238,37.012699127197266,183.0
4,21,-16.890762329101562,4653.52880859375,363.0
4,22,-13.789579391479492,99.13937377929688,98.0
4,23,-33.53509521484375,120.38899993896484,495.0
4,24,-9.358293533325195,107.67816162109375,174.0
4,25,-7.126445293426514,35.27669906616211,6.0
6,0,-13.083999633789062,8.852206230163574,6.0
6,1,-13.615138053894043,904.6688842773438,1093.0
6,2,-25.440135955810547,4817.66796875,4932.0
6,3,-6.759130477905273,3.864475727081299,6.0
6,4,-5.90214729309082,7.1519317626953125,6.0
6,5,-20.003860473632812,28.049667358398438,152.0
6,6,-19.364303588867188,48.07972717285156,78.0
6,7,-13.770747184753418,98.51895904541016,717.0
6,8,-49.16253662109375,1122.3944091796875,754.0
6,9,-10.094962120056152,155.62994384765625,59.0
6,10,-13.268148422241211,760.5746459960938,511.0
6,11,-6.980329513549805,4.039278030395508,6.0
6,12,-15.054550170898438,1858.03564453125,348.0
6,13,-12.250141143798828,59.345733642578125,47.0
6,14,-11.064350128173828,15.896318435668945,40.0
6,15,-15.549609184265137,2379.878173828125,1825.0
6,16,-25.25832748413086,23.50682830810547,87.0
6,17,-13.199134826660156,81.42737579345703,719.0
6,18,-28.748706817626953,1322.364501953125,840.0
6,19,-15.276925086975098,162.76516723632812,1317.0
6,20,-10.934532165527344,38.27680206298828,179.0
6,21,-16.723886489868164,4281.005859375,347.0
6,22,-13.654220581054688,94.76563262939453,96.0
6,23,-32.6031494140625,105.3821029663086,319.0
6,24,-9.321690559387207,105.72541046142578,173.0
6,25,-7.2009477615356445,36.61558151245117,6.0
8,0,-10.249507904052734,5.519301891326904,4.0
8,1,-13.552547454833984,876.7954711914062,1172.0
8,2,-24.715856552124023,3784.31005859375,4221.0
8,3,-6.707586288452148,3.8248419761657715,6.0
8,4,-5.956765651702881,7.283332824707031,6.0
8,5,-16.4139404296875,15.419866561889648,141.0
8,6,-19.315837860107422,47.615936279296875,71.0
8,7,-13.734053611755371,97.32128143310547,707.0
8,8,-40.745643615722656,337.2437744140625,225.0
8,9,-9.992097854614258,147.8279266357422,58.0
8,10,-13.324043273925781,782.1304931640625,541.0
8,11,-6.947078704833984,4.012505054473877,7.0
8,12,-14.860397338867188,1686.1424560546875,308.0
8,13,-12.481008529663086,64.09305572509766,59.0
8,14,-11.144675254821777,16.21876335144043,44.0
8,15,-15.279340744018555,2079.058349609375,1736.0
8,16,-25.21341323852539,23.37522315979004,90.0
8,17,-13.151723861694336,80.150634765625,693.0
8,18,-26.000497817993164,665.224365234375,812.0
8,19,-15.18834114074707,158.02928161621094,1196.0
8,20,-11.10476303100586,40.511573791503906,174.0
8,21,-16.763269424438477,4366.140625,382.0
8,22,-13.641817092895508,94.37462615966797,111.0
8,23,-29.52727699279785,67.90995025634766,146.0
