step,probe_index,log_prob,perplexity,target_rank
0,0,-36.812156677246094,13.86600112915039,684.0
0,1,-6.622840404510498,2.5756967067718506,2.0
0,2,-11.38809585571289,17.23641014099121,120.0
0,3,-2.364487886428833,2.1993517875671387,1.0
0,4,-17.70462989807129,83.60952758789062,244.0
0,5,-8.416488647460938,8.199901580810547,19.0
0,6,-10.92698860168457,15.359700202941895,42.0
0,7,-34.477481842041016,313.013671875,749.0
0,8,-10.527976989746094,33.425724029541016,40.0
0,9,-20.478368759155273,12.93317985534668,179.0
0,10,-22.315277099609375,264.7588195800781,916.0
0,11,-18.450830459594727,100.756591796875,281.0
0,12,-33.81304168701172,864.8953247070312,4177.0
0,13,-21.646745681762695,224.00904846191406,236.0
0,14,-14.759050369262695,11.702959060668945,497.0
0,15,-35.32363510131836,50.64539337158203,290.0
0,16,-9.644370079040527,3.966036319732666,25.0
0,17,-25.74405860900879,17.469404220581055,118.0
0,18,-21.19391441345215,8.326068878173828,15.0
0,19,-9.367425918579102,22.70250701904297,9.0
0,20,-29.719444274902344,141.63323974609375,374.0
0,21,-26.05568504333496,183.3023223876953,437.0
0,22,-32.24767303466797,215.85617065429688,5221.0
0,23,-3.2722949981689453,2.9765501022338867,1.0
0,24,-12.85670280456543,8.52313232421875,31.0
0,25,-18.311697006225586,97.31218719482422,3743.0
0,26,-1.1928019523620605,1.3474318981170654,1.0
0,27,-1.911494255065918,1.6126415729522705,1.0
0,28,-2.1343493461608887,1.7050378322601318,1.0
0,29,-13.412261962890625,9.350006103515625,17.0
0,30,-34.788658142089844,3.3188185691833496,21.0
0,31,-27.290353775024414,49.33442306518555,606.0
0,32,-27.895503997802734,12.628484725952148,52.0
0,33,-22.822811126708984,9.7990083694458,29.0
0,34,-2.106578826904297,2.0181736946105957,1.0
0,35,-68.41649627685547,132.5410919189453,35539.0
0,36,-23.477758407592773,50.04685974121094,779.0
0,37,-1.250146746635437,1.5169709920883179,1.0
0,38,-0.46654608845710754,1.168259859085083,1.0
0,39,-4.116793155670166,2.798820972442627,9.0
0,40,-6.988408088684082,2.395401954650879,7.0
0,41,-13.834704399108887,15.90988826751709,38.0
0,42,-12.405496597290039,22.22847557067871,257.0
0,43,-10.70033073425293,210.64312744140625,39.0
0,44,-18.044965744018555,13.168824195861816,201.0
0,45,-17.802404403686523,12.720320701599121,82.0
0,46,-78.811767578125,30.77179527282715,11178.0
0,47,-40.05225372314453,85.64840698242188,125.0
0,48,-53.028900146484375,200.91659545898438,799.0
0,49,-31.22462272644043,515.390380859375,3687.0
0,50,-32.841346740722656,109.02975463867188,996.0
0,51,-61.308013916015625,165.50497436523438,2327.0
0,52,-36.95011520385742,17.15546226501465,217.0
0,53,-63.38764572143555,33.83635711669922,195.0
0,54,-20.66016387939453,19.133716583251953,152.0
0,55,-13.892440795898438,10.129042625427246,5.0
0,56,-30.069183349609375,409.0497741699219,1567.0
0,57,-39.16395568847656,77.59869384765625,1699.0
0,58,-11.352094650268555,43.993045806884766,97.0
0,59,-50.721343994140625,37.447994232177734,2942.0
0,60,-45.970455169677734,2125.458251953125,17817.0
0,61,-19.00997543334961,44.79045486450195,1218.0
0,62,-113.38919830322266,221.2925567626953,10833.0
0,63,-13.558073043823242,91.77662658691406,113.0
0,64,-26.973295211791992,89.61737060546875,439.0
0,65,-78.94987487792969,1309.317626953125,19142.0
0,66,-33.7846794128418,29.325809478759766,177.0
0,67,-35.77049255371094,35.76784133911133,375.0
0,68,-5.4887213706970215,15.554665565490723,4.0
0,69,-44.69124984741211,58.13924789428711,229.0
0,70,-21.64585304260254,22.026905059814453,176.0
0,71,-15.474576950073242,13.18521499633789,62.0
0,72,-29.40629005432129,14.487686157226562,22.0
0,73,-8.151042938232422,15.135066032409668,22.0
0,74,-16.15003204345703,217.74925231933594,164.0
0,75,-36.900264739990234,60.342063903808594,2242.0
0,76,-13.745344161987305,97.68826293945312,59.0
0,77,-22.352466583251953,87.39982604980469,450.0
0,78,-23.92377281188965,395.81353759765625,406.0
0,79,-23.788005828857422,8.693242073059082,192.0
0,80,-12.991692543029785,25.736831665039062,40.0
0,81,-28.368728637695312,113.0829086303711,132.0
0,82,-65.23991394042969,77.42637634277344,23680.0
0,83,-5.194545745849609,5.649207592010498,3.0
0,84,-21.485427856445312,1289.24169921875,1803.0
0,85,-26.866661071777344,19.790157318115234,23.0
0,86,-27.69829750061035,10.056221008300781,98.0
0,87,-30.40830421447754,2002.3485107421875,770.0
0,88,-27.430585861206055,50.332706451416016,79.0
0,89,-31.823593139648438,201.12612915039062,348.0
0,90,-28.884674072265625,123.23735809326172,8645.0
0,91,-26.693782806396484,208.25360107421875,304.0
0,92,-26.035717010498047,182.57176208496094,360.0
0,93,-25.6865291595459,72.31910705566406,311.0
0,94,-29.647090911865234,5.719872951507568,83.0
0,95,-28.57333755493164,1265.6416015625,157.0
0,96,-13.989090919494629,105.9566650390625,599.0
0,97,-17.462493896484375,18.364431381225586,128.0
0,98,-10.728286743164062,8.54765796661377,16.0
0,99,-3.5998923778533936,1.822086215019226,1.0
0,100,-21.37043571472168,209.0574188232422,2812.0
0,101,-16.387447357177734,235.6817626953125,788.0
0,102,-13.635544776916504,30.23155403137207,47.0
2,0,-36.73602294921875,13.790801048278809,676.0
2,1,-6.641485691070557,2.582566738128662,2.0
2,2,-11.342455863952637,17.040861129760742,117.0
2,3,-2.31284499168396,2.1618154048919678,1.0
2,4,-17.67029571533203,82.89493560791016,243.0
2,5,-8.422294616699219,8.211812973022461,19.0
2,6,-10.919504165649414,15.330986022949219,42.0
2,7,-34.493797302246094,313.86602783203125,794.0
2,8,-10.53643798828125,33.52012634277344,40.0
2,9,-20.47382354736328,12.925833702087402,180.0
2,10,-22.213115692138672,258.0823974609375,868.0
2,11,-18.41353416442871,99.82148742675781,283.0
2,12,-33.80862808227539,864.1318359375,4153.0
2,13,-21.607961654663086,221.84754943847656,233.0
2,14,-14.746956825256348,11.679394721984863,481.0
2,15,-35.32732009887695,50.666133880615234,291.0
2,16,-9.685152053833008,3.9892101287841797,25.0
2,17,-25.663063049316406,17.31289291381836,118.0
2,18,-21.24962615966797,8.372584342956543,15.0
2,19,-9.355093002319336,22.60936737060547,9.0
2,20,-29.63359260559082,139.6210479736328,379.0
2,21,-26.104450225830078,185.09886169433594,440.0
2,22,-32.14638900756836,212.24290466308594,4982.0
2,23,-3.2738757133483887,2.978119134902954,1.0
2,24,-12.850297927856445,8.5140380859375,31.0
2,25,-18.262170791625977,96.11473846435547,3731.0
2,26,-1.1945974826812744,1.3480368852615356,1.0
2,27,-1.942817211151123,1.6253193616867065,1.0
2,28,-2.1278319358825684,1.7022619247436523,1.0
2,29,-13.395593643188477,9.324068069458008,17.0
2,30,-34.78435516357422,3.318326234817505,20.0
2,31,-27.263898849487305,49.148319244384766,603.0
2,32,-27.820358276367188,12.542508125305176,50.0
2,33,-22.713886260986328,9.692850112915039,29.0
2,34,-2.092907428741455,2.0089974403381348,1.0
2,35,-68.1641845703125,130.17376708984375,34849.0
2,36,-23.519630432128906,50.3973388671875,782.0
2,37,-1.2640275955200195,1.5240061283111572,1.0
2,38,-0.46989041566848755,1.1695629358291626,1.0
2,39,-4.087029933929443,2.7780728340148926,9.0
2,40,-7.013707160949707,2.402988910675049,7.0
2,41,-13.850521087646484,15.960296630859375,37.0
2,42,-12.349590301513672,21.919958114624023,254.0
2,43,-10.668586730957031,207.32620239257812,39.0
2,44,-18.017488479614258,13.117233276367188,200.0
2,45,-17.852645874023438,12.8119478225708,80.0
2,46,-78.52394104003906,30.38911247253418,10663.0
2,47,-39.93683624267578,84.55702209472656,126.0
2,48,-52.98452377319336,200.02700805664062,756.0
2,49,-31.19484519958496,512.3299560546875,3725.0
2,50,-32.816009521484375,108.63581848144531,1019.0
2,51,-61.284149169921875,165.17613220214844,2251.0
2,52,-36.980323791503906,17.195371627807617,222.0
2,53,-63.43739318847656,33.93000411987305,194.0
2,54,-20.66399383544922,19.144189834594727,149.0
2,55,-13.91217041015625,10.16240406036377,5.0
2,56,-30.005428314208984,403.8670654296875,1585.0
2,57,-39.01338577270508,76.311279296875,1632.0
2,58,-11.337624549865723,43.7813606262207,95.0
2,59,-50.805694580078125,37.6743049621582,3079.0
2,60,-45.944183349609375,2116.171630859375,17861.0
2,61,-18.972871780395508,44.45930099487305,1220.0
2,62,-113.4342269897461,221.76759338378906,10798.0
2,63,-13.548528671264648,91.48511505126953,114.0
2,64,-27.039949417114258,90.61846923828125,450.0
2,65,-78.78978729248047,1290.400390625,19421.0
2,66,-33.86161804199219,29.55230712890625,184.0
2,67,-35.54648208618164,34.97551345825195,387.0
2,68,-5.475505828857422,15.452223777770996,4.0
2,69,-44.66975402832031,58.0257453918457,230.0
2,70,-21.64873695373535,22.035982131958008,178.0
2,71,-15.41930103302002,13.064303398132324,59.0
2,72,-29.490543365478516,14.599080085754395,23.0
2,73,-8.111230850219727,14.935541152954102,21.0
2,74,-16.195091247558594,221.04440307617188,166.0
2,75,-36.996971130371094,60.99393844604492,2327.0
2,76,-13.659273147583008,94.92536926269531,56.0
2,77,-22.356380462646484,87.46829223632812,453.0
2,78,-23.98296356201172,401.7142028808594,417.0
2,79,-23.787208557128906,8.692611694335938,192.0
2,80,-12.943216323852539,25.426809310913086,37.0
2,81,-28.48225212097168,115.242919921875,133.0
2,82,-65.12884521484375,76.85520935058594,23545.0
2,83,-5.202939033508301,5.665034770965576,3.0
2,84,-21.514060974121094,1301.6055908203125,1811.0
2,85,-26.91141128540039,19.888803482055664,23.0
2,86,-27.748062133789062,10.09801197052002,99.0
2,87,-30.592090606689453,2096.495849609375,795.0
2,88,-27.430583953857422,50.332698822021484,79.0
2,89,-31.751850128173828,198.7355499267578,349.0
2,90,-28.971336364746094,125.03028869628906,8962.0
2,91,-26.547527313232422,202.2501983642578,299.0
2,92,-25.962345123291016,179.9122314453125,361.0
2,93,-25.644533157348633,71.8146743774414,311.0
2,94,-29.73961639404297,5.751089096069336,83.0
2,95,-28.183385848999023,1148.0802001953125,122.0
2,96,-14.004802703857422,106.51306915283203,597.0
2,97,-17.468456268310547,18.382688522338867,128.0
2,98,-10.758044242858887,8.598682403564453,16.0
2,99,-3.565227508544922,1.8115893602371216,1.0
2,100,-21.296485900878906,205.22799682617188,2691.0
2,101,-16.35814666748047,233.39105224609375,782.0
2,102,-13.586780548095703,29.865236282348633,47.0
4,0,-36.66608810424805,13.722082138061523,674.0
4,1,-6.41679573059082,2.500986099243164,2.0
4,2,-11.312413215637207,16.91335105895996,119.0
4,3,-2.2713558673858643,2.1321239471435547,1.0
4,4,-17.698055267333984,83.47221374511719,249.0
4,5,-8.421615600585938,8.210418701171875,20.0
4,6,-10.969322204589844,15.523119926452637,41.0
4,7,-34.437652587890625,310.9427490234375,784.0
4,8,-10.533885955810547,33.49162292480469,41.0
4,9,-20.52297592163086,13.00549602508545,188.0
4,10,-22.28857421875,262.99725341796875,885.0
4,11,-18.37868881225586,98.9556884765625,285.0
4,12,-33.83661651611328,868.98291015625,4200.0
4,13,-21.418899536132812,211.6057586669922,224.0
4,14,-14.828262329101562,11.838739395141602,530.0
4,15,-35.233375549316406,50.1400146484375,286.0
4,16,-9.691106796264648,3.992604970932007,28.0
4,17,-24.50950813293457,15.23017692565918,65.0
4,18,-21.176021575927734,8.31118392944336,16.0
4,19,-9.338587760925293,22.485319137573242,9.0
4,20,-29.584903717041016,138.4926300048828,384.0
4,21,-25.985811233520508,180.758544921875,420.0
4,22,-31.5413875579834,191.8853302001953,3693.0
4,23,-3.2644777297973633,2.968803882598877,1.0
4,24,-12.749180793762207,8.371753692626953,31.0
4,25,-18.08391571044922,91.92554473876953,3565.0
4,26,-1.1643810272216797,1.3378920555114746,1.0
4,27,-1.9266554117202759,1.6187654733657837,1.0
4,28,-2.0719432830810547,1.6786431074142456,1.0
4,29,-13.438279151916504,9.390637397766113,17.0
4,30,-34.6805419921875,3.3064687252044678,20.0
4,31,-27.168697357177734,48.48442077636719,609.0
4,32,-27.791574478149414,12.509729385375977,52.0
4,33,-22.73493194580078,9.713273048400879,28.0
4,34,-2.068000555038452,1.9923871755599976,1.0
4,35,-67.4852523803711,124.01158142089844,34229.0
4,36,-23.4906005859375,50.15408706665039,777.0
4,37,-1.27210533618927,1.5281152725219727,1.0
4,38,-0.45591065287590027,1.1641255617141724,1.0
4,39,-4.058114051818848,2.7580628395080566,9.0
4,40,-6.89272403717041,2.366922378540039,7.0
4,41,-13.750865936279297,15.645339012145996,36.0
4,42,-12.316085815429688,21.73712158203125,243.0
4,43,-10.652698516845703,205.6857147216797,39.0
4,44,-18.055973052978516,13.189547538757324,206.0
4,45,-17.746715545654297,12.619524955749512,75.0
4,46,-77.97052764892578,29.666635513305664,9035.0
4,47,-38.269020080566406,70.25372314453125,119.0
4,48,-52.33068084716797,187.36676025390625,708.0
4,49,-31.128732681274414,505.6003723144531,3706.0
