step,corpus_perplexity,corpus_loss
1,7.217701733240975,1.9765365827346204
2,7.217065184687502,1.9764483861523678
3,7.216197402475299,1.9763281386050087
4,7.157765105265977,1.9681977961118944
5,7.113188436322204,1.961950587221396
6,7.078690398952432,1.9570889186968428
7,7.057906143744564,1.9541484273103913
8,6.917010751268715,1.9339837039426286
9,6.839302230554148,1.9226857133538924
10,6.8231556353905525,1.9203220679777284
11,6.858327857443885,1.9254636594661099
12,6.5096010149213,1.8732781663117675
13,6.35802051483818,1.8497170891015526
14,6.279990396105876,1.837368451196434
15,6.227534881178193,1.8289805692911725
16,6.040881898857553,1.7985500110329662
17,5.925831736726366,1.7793210546757543
18,5.853530338573434,1.7670449559041592
19,5.8043438409424635,1.7586065753317177
20,5.717753281047832,1.7435759451986497
21,5.666794802535735,1.7346236673446427
22,5.642221019785149,1.7302777858261968
23,5.552289818124608,1.7142104225129546
24,5.428926401688884,1.691741398318048
25,5.3444193176957775,1.6760528982937997
26,5.284255384074544,1.6647317170732479
27,5.2098343878281685,1.6505480678950117
28,5.126028294051075,1.6343311476400821
29,5.087730346832099,1.6268318267623345
30,5.080707410812263,1.625450505992341
31,4.925820268116141,1.5944908126575785
32,4.826455478922793,1.5741123429653858
33,4.778201959142538,1.564064316562554
34,4.74931364102107,1.5580001109787633
35,4.672970307397227,1.5417949096208983
36,4.598127903211787,1.5256492430945499
37,4.547712656076864,1.5146243936101995
38,4.5130917152959,1.5069824431058816
39,4.455287875118571,1.494091677267992
40,4.414816119592252,1.4849661841721014
41,4.387508749535087,1.478761582986027
42,4.367654930339671,1.4742262358576208
43,4.292416789499659,1.456849928511247
44,4.242046545126788,1.4450458285308532
45,4.210519855765976,1.4375861212506835
46,4.189844674909115,1.4326636628195022
47,4.141941104032569,1.4211645436623925
48,4.11284097174966,1.414114023718305
49,4.0931180619659076,1.409307041943005
50,4.081204319403322,1.4063921211844537
51,4.032801584836098,1.3944613167727418
52,3.9951201030196906,1.3850736421004353
53,3.966656854082027,1.3779236376854807
54,3.943796121420266,1.372143742052382
55,3.9129259187986216,1.3642854109761307
56,3.8906583535987096,1.3585783858808091
57,3.8721534350551745,1.3538107954513097
58,3.856495823995272,1.3497589535429633
59,3.8392904204857317,1.345287563192697
60,3.8257163229170335,1.3417457237101567
61,3.8141933720161707,1.3387292064740584
62,3.8027420935890692,1.3357224100777318
63,3.7791994134214293,1.3295121918085289
64,3.762526153170104,1.3250905810595015
65,3.7483228528300967,1.3213085006957113
66,3.736789175791913,1.318226733549862
67,3.724236313122183,1.31486181420125
68,3.7153654065637327,1.3124770331076114
69,3.7070415521164377,1.3102341332011171
70,3.6952942639245294,1.3070601896390814
71,3.6812762273436244,1.3032594929678978
72,3.672490970336002,1.3008701703388432
73,3.6659849222041228,1.2990970365351118
74,3.657391146968699,1.2967500918749166
75,3.6519322601450184,1.2952564138599858
76,3.6468074128260204,1.2938521034198704
77,3.643852831844856,1.2930415921509988
78,3.6394651887865916,1.2918367446964143
79,3.637846581505845,1.2913919080978107
80,3.634644869661845,1.2905114087332257
81,3.632902895427415,1.2900320244005465
82,3.630449932453981,1.2893565889302294
83,3.6254131797511078,1.2879682624323359
84,3.624062762914859,1.2875957067158819
85,3.6219965490336135,1.2870254066815334
86,3.6201272914052374,1.2865091885910753
87,3.6182840248764654,1.285999887174487
88,3.617714111916741,1.2858423655858606
89,3.616255693813506,1.2854391518146782
90,3.615337294056988,1.2851851552850073
91,3.614046165189463,1.2848279660755733
92,3.6145441570262795,1.2849657500183356
93,3.613919695117156,1.2847929714243078
94,3.611421755803179,1.2841015329835188
95,3.610954558647603,1.2839721580698098
96,3.609893723282901,1.2836783323776155
97,3.609404324035727,1.2835427515372857
98,3.6080774953123713,1.2831750807148263
99,3.6071840158163884,1.2829274169262936
100,3.6074912976861016,1.2830125993791544
