step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.6558380126953125,10.256576538085938,5.0
2,1,-2.5983123779296875,2.3776299953460693,3.0
2,2,-7.095154285430908,10.644587516784668,14.0
2,3,-4.908835411071777,11.639654159545898,23.0
2,4,-15.339893341064453,8.947851181030273,24.0
2,5,-9.744136810302734,25.739986419677734,96.0
2,6,-1.1510502099990845,1.4676806926727295,1.0
2,7,-9.824968338012695,4.069690704345703,30.0
2,8,-11.015823364257812,6.271217346191406,14.0
2,9,-5.874409198760986,2.6619746685028076,6.0
2,10,-28.73773193359375,313.420654296875,683.0
2,11,-10.001080513000488,28.041723251342773,153.0
4,0,-4.653837203979492,10.246319770812988,5.0
4,1,-2.583631992340088,2.366023540496826,3.0
4,2,-7.10745906829834,10.688335418701172,15.0
4,3,-4.889945983886719,11.53023910522461,23.0
4,4,-15.068479537963867,8.607551574707031,24.0
4,5,-9.716097831726074,25.50052833557129,92.0
4,6,-1.1814641952514648,1.482635736465454,1.0
4,7,-9.81682300567627,4.064957141876221,28.0
4,8,-11.034201622009277,6.290456295013428,14.0
4,9,-5.831002235412598,2.6427862644195557,6.0
4,10,-28.677982330322266,309.69769287109375,664.0
4,11,-9.961777687072754,27.676748275756836,153.0
6,0,-4.674501419067383,10.35273551940918,5.0
6,1,-2.627216339111328,2.400648355484009,3.0
6,2,-7.0895538330078125,10.624733924865723,15.0
6,3,-4.907656669616699,11.632796287536621,23.0
6,4,-14.053861618041992,7.446130275726318,20.0
6,5,-9.607979774475098,24.597869873046875,88.0
6,6,-1.1912184953689575,1.4874643087387085,1.0
6,7,-9.823467254638672,4.068818092346191,28.0
6,8,-11.024629592895508,6.280428886413574,14.0
6,9,-5.683439254760742,2.578582763671875,5.0
6,10,-28.67328453063965,309.40673828125,660.0
6,11,-9.862820625305176,26.778703689575195,150.0
8,0,-4.7338714599609375,10.664663314819336,5.0
8,1,-2.578979015350342,2.362356662750244,3.0
8,2,-7.126242637634277,10.75546646118164,15.0
8,3,-4.824256420135498,11.157681465148926,22.0
8,4,-11.427391052246094,5.116570949554443,7.0
8,5,-9.41604995727539,23.073467254638672,80.0
8,6,-1.1996852159500122,1.4916681051254272,1.0
8,7,-9.854703903198242,4.087015151977539,28.0
8,8,-10.86543083190918,6.115980625152588,14.0
8,9,-5.318996429443359,2.4266202449798584,3.0
8,10,-28.39947509765625,292.91864013671875,617.0
8,11,-9.721550941467285,25.546924591064453,146.0
10,0,-4.729134559631348,10.639433860778809,5.0
10,1,-2.5410618782043457,2.332686424255371,3.0
10,2,-7.116122722625732,10.71924877166748,15.0
10,3,-4.676967620849609,10.365509033203125,18.0
10,4,-9.754267692565918,4.028792858123779,8.0
10,5,-9.315502166748047,22.312952041625977,77.0
10,6,-1.2827262878417969,1.5335350036621094,1.0
10,7,-10.033184051513672,4.192562103271484,28.0
10,8,-10.581015586853027,5.832831859588623,14.0
10,9,-4.931241989135742,2.2747581005096436,3.0
10,10,-28.419071197509766,294.06890869140625,622.0
