step,probe_index,log_prob,perplexity,target_rank
0,0,-24.75,141.17494201660156,811.0
0,1,-23.0,99.48430633544922,992.0
0,2,-22.0,81.45087432861328,472.0
0,3,-7.09375,34.70469665527344,114.0
0,4,-8.875,19.26583480834961,213.0
0,5,-5.25,5.754602909088135,3.0
0,6,-9.75,130.97415161132812,80.0
0,7,-7.53125,43.19069290161133,95.0
0,8,-10.75,14.694892883300781,9.0
0,9,-10.375,179.0204315185547,17.0
0,10,-3.84375,3.601138114929199,1.0
0,11,-23.875,53.47245788574219,83.0
0,12,-21.0,190.5662841796875,1990.0
0,13,-27.875,32.602046966552734,325.0
