view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.251389193101204,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7755838933632837,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7335679863941709,4096
final_layer,100,100,3,k_proj,relative_delta_norm,1459.3914719239033,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19734010100364685,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.998429126897989,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8011039693572963,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.10429687755095074,4096
final_layer,100,100,4,k_proj,cosine_distance,0.014321467722766101,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6469792128825789,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7270147498560049,4096
final_layer,100,100,5,k_proj,relative_delta_norm,1001.751559374887,4096
final_layer,100,100,5,k_proj,cosine_distance,0.27498490081052296,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.998849902700669,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7237612724916265,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.13167623705146525,4096
final_layer,100,100,6,k_proj,cosine_distance,0.023844022158300504,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6665229460075268,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7315323535061198,4096
final_layer,100,100,7,k_proj,relative_delta_norm,45328.27774010021,4096
final_layer,100,100,7,k_proj,cosine_distance,0.06385130254784599,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9994815460819115,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9310294854427632,4096
final_layer,100,100,8,k_proj,relative_delta_norm,17529.097994768163,4096
final_layer,100,100,8,k_proj,cosine_distance,0.0464439440111164,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991248776402473,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.951540167172295,4096
final_layer,100,100,9,k_proj,relative_delta_norm,113988.09105607457,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03224699509155471,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9982092932994322,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9651003459651111,4096
final_layer,100,100,10,k_proj,relative_delta_norm,32468.964532564096,4096
final_layer,100,100,10,k_proj,cosine_distance,0.1447855620936025,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9975760110214915,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8543455313911805,4096
final_layer,100,100,11,k_proj,relative_delta_norm,18251.60742098871,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14123188330268022,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987846554079309,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8580105895480707,4096
final_layer,100,100,12,k_proj,relative_delta_norm,65.47713538870636,4096
final_layer,100,100,12,k_proj,cosine_distance,0.04231681948294863,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9992901859109293,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9109971619960884,4096
final_layer,100,100,13,k_proj,relative_delta_norm,42500.64006392751,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0037831588997505605,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995161016485183,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9688060541594328,4096
final_layer,100,100,14,k_proj,relative_delta_norm,43763.92624709973,4096
final_layer,100,100,14,k_proj,cosine_distance,0.004046523856231943,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997539455736113,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9719952807838126,4096
final_layer,100,100,15,k_proj,relative_delta_norm,126202.45138408737,4096
final_layer,100,100,15,k_proj,cosine_distance,0.036455297900829464,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993576180222239,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9530743753693711,4096
final_layer,100,100,16,k_proj,relative_delta_norm,945662.516130342,4096
final_layer,100,100,16,k_proj,cosine_distance,0.16717514077026863,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9943858398218108,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.8323988529414965,4096
final_layer,100,100,17,k_proj,relative_delta_norm,22033.265834097263,4096
final_layer,100,100,17,k_proj,cosine_distance,0.04261799802770838,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997304690721158,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9385448341659728,4096
final_layer,100,100,18,k_proj,relative_delta_norm,62874980.48481998,4096
final_layer,100,100,18,k_proj,cosine_distance,0.21776984226016793,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9871677947296436,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.7828451061855752,4096
final_layer,100,100,19,k_proj,relative_delta_norm,63559.601804968035,4096
final_layer,100,100,19,k_proj,cosine_distance,0.09697489296377171,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.999397920662672,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8962235083829126,4096
final_layer,100,100,20,k_proj,relative_delta_norm,185921.41236897197,4096
final_layer,100,100,20,k_proj,cosine_distance,0.14154776743089315,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9978941026382824,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8574307710520104,4096
final_layer,100,100,21,k_proj,relative_delta_norm,4132.728900109785,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15679716503655072,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.984100601617165,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8427594934114409,4096
final_layer,100,100,22,k_proj,relative_delta_norm,66329.29730604189,4096
final_layer,100,100,22,k_proj,cosine_distance,0.061098104997654445,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9970357501613096,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9359445731689382,4096
final_layer,100,100,23,k_proj,relative_delta_norm,188781.54972351625,4096
final_layer,100,100,23,k_proj,cosine_distance,0.11535191770235542,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9922233998184584,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8836822903716812,4096
final_layer,100,100,24,k_proj,relative_delta_norm,37166.45952445993,4096
final_layer,100,100,24,k_proj,cosine_distance,0.056789722919347696,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9952635490269561,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9409065244810992,4096
final_layer,100,100,25,k_proj,relative_delta_norm,5476799.312822759,4096
final_layer,100,100,25,k_proj,cosine_distance,0.058294337562983856,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9977149642821326,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9386248573059057,4096
final_layer,100,100,26,k_proj,relative_delta_norm,202778.98745595262,4096
final_layer,100,100,26,k_proj,cosine_distance,0.05793918450945057,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9982522385817068,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9386756972112162,4096
final_layer,100,100,27,k_proj,relative_delta_norm,81208.67778430315,4096
final_layer,100,100,27,k_proj,cosine_distance,0.12332802081073169,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9991664095203234,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8759264580184749,4096
final_layer,100,100,28,k_proj,relative_delta_norm,513409.68750211434,4096
final_layer,100,100,28,k_proj,cosine_distance,0.13144523453956936,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9982656871342368,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.8677068561410748,4096
final_layer,100,100,29,k_proj,relative_delta_norm,1250799.8742153558,4096
final_layer,100,100,29,k_proj,cosine_distance,0.16121849227056373,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9978765544394699,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.839062313965413,4096
final_layer,100,100,30,k_proj,relative_delta_norm,7674.902371789461,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12243579425557982,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9988110142819198,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8768247177991826,4096
final_layer,100,100,31,k_proj,relative_delta_norm,654331.4924120907,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03795614845876116,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9984220365867542,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9598728970119244,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.011222758634289676,4096
final_layer,100,100,0,v_proj,cosine_distance,7.72224593674764e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.255464767894763,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4994916636713058,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008530846833366468,4096
final_layer,100,100,1,v_proj,cosine_distance,3.9422360714524984e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.13972361534288602,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3167494475444699,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.00870906313815567,4096
final_layer,100,100,2,v_proj,cosine_distance,4.117934440728277e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1467897704940817,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3272966673049482,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00850845477572193,4096
final_layer,100,100,3,v_proj,cosine_distance,3.922068572137505e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1507951842187425,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3277518178669858,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.009208722458765806,4096
final_layer,100,100,4,v_proj,cosine_distance,4.74457920063287e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.17903341822803687,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.38314508296161187,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008566395215268585,4096
final_layer,100,100,5,v_proj,cosine_distance,3.878216375596821e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.12232827864572027,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2715740068522545,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008867025615643342,4096
final_layer,100,100,6,v_proj,cosine_distance,4.129430453758687e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.13623297877223894,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.27968431349037925,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009224907366046864,4096
final_layer,100,100,7,v_proj,cosine_distance,4.547536082100123e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14646335740795813,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3074371202121009,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009341910465082037,4096
final_layer,100,100,8,v_proj,cosine_distance,4.649274342227727e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14165075326380827,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.300487217974613,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009591109482130378,4096
final_layer,100,100,9,v_proj,cosine_distance,4.941230872645974e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1578627049572534,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3212077647362732,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.009612091936219258,4096
final_layer,100,100,10,v_proj,cosine_distance,4.8419664381071925e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13578146581368244,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2729869254687123,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.009912764575005895,4096
final_layer,100,100,11,v_proj,cosine_distance,5.056480586063117e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11589576823993064,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.22985591026368568,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.009922529500158817,4096
final_layer,100,100,12,v_proj,cosine_distance,5.1025679567828774e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.12326397075025008,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2421813582910357,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010016203522127398,4096
final_layer,100,100,13,v_proj,cosine_distance,5.185810732655227e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.12375272327177211,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.24336331727224159,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.010017286724576024,4096
final_layer,100,100,14,v_proj,cosine_distance,5.101218994241208e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09894878539566232,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.1909522121384526,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.01047093272541133,4096
final_layer,100,100,15,v_proj,cosine_distance,5.696235166396946e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.12836898024250543,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.24231789224437184,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010556628040831129,4096
final_layer,100,100,16,v_proj,cosine_distance,5.712005076929927e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.10979327337728795,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.21409211649455218,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010723564504615979,4096
final_layer,100,100,17,v_proj,cosine_distance,5.885468272026628e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10717546057914151,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.20848350377755254,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.01049548596890304,4096
final_layer,100,100,18,v_proj,cosine_distance,5.7639292208477855e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.13944681283783456,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.26872712887213757,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010280207814133746,4096
final_layer,100,100,19,v_proj,cosine_distance,5.471608892548829e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.1262871954828968,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2444494841769398,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010247750283099322,4096
final_layer,100,100,20,v_proj,cosine_distance,5.415582563728094e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12086405350013907,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2387804158823854,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009935563549262838,4096
final_layer,100,100,21,v_proj,cosine_distance,5.0918752094730735e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12169953936263944,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.23869122687961197,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.01120829948587243,4096
final_layer,100,100,22,v_proj,cosine_distance,6.419140845537186e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.1038224750685639,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.20484289026104707,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.01030217179740589,4096
final_layer,100,100,23,v_proj,cosine_distance,5.485021392814815e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12424226905413915,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.24220252212322735,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.010897529798114647,4096
final_layer,100,100,24,v_proj,cosine_distance,6.030182703398168e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09358579850725324,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.18625371728670803,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.01019717818854815,4096
final_layer,100,100,25,v_proj,cosine_distance,5.3855168516747653e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12614839627814467,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.24548047952177043,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010519366426876786,4096
final_layer,100,100,26,v_proj,cosine_distance,5.659922317136079e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10699789692763595,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2089146136220852,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009879037311122829,4096
final_layer,100,100,27,v_proj,cosine_distance,4.9800757551565766e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10465117923872125,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.20934474195507558,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010082960638271743,4096
final_layer,100,100,28,v_proj,cosine_distance,5.17738371854648e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.1020306608670396,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.20144356965700583,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009911609760365536,4096
final_layer,100,100,29,v_proj,cosine_distance,5.009341111872345e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1030854567849635,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.20383639583793434,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010394102148779893,4096
final_layer,100,100,30,v_proj,cosine_distance,5.5140379117801785e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10313007321280443,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2051661873653745,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011111178754731554,4096
final_layer,100,100,31,v_proj,cosine_distance,6.325572030618787e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10743074498133898,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2133521545167245,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.014383916752535697,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0001462472282582894,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.34110061226583177,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6355060663216152,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009124419683530505,4096
final_layer,100,100,1,o_proj,cosine_distance,4.5150911319069564e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16058149760543117,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4450579533994645,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009359100116057562,4096
final_layer,100,100,2,o_proj,cosine_distance,4.647592140827328e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16797338114009563,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.43649455181584096,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009099899107127385,4096
final_layer,100,100,3,o_proj,cosine_distance,4.323433677200228e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16426960392222267,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.42753977870716753,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010307474057867694,4096
final_layer,100,100,4,o_proj,cosine_distance,6.0637787100858986e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21467488777712296,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5132573543280425,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.0092272001351148,4096
final_layer,100,100,5,o_proj,cosine_distance,4.314075340516865e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.13608272300254076,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3653390535427721,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009608535766233217,4096
final_layer,100,100,6,o_proj,cosine_distance,4.5958440750837326e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.14885921040663685,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.36171291565253716,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.01011037202965781,4096
final_layer,100,100,7,o_proj,cosine_distance,5.342703661881387e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.17155330833577276,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.41311831919257047,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010323535206225642,4096
final_layer,100,100,8,o_proj,cosine_distance,5.4871299653314054e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.15438377696401084,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.37640572655723536,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010460969404107345,4096
final_layer,100,100,9,o_proj,cosine_distance,5.766221147496253e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.17592192206613277,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4114558667996526,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010624908347381279,4096
final_layer,100,100,10,o_proj,cosine_distance,5.643338954541832e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1478527035468551,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.335094014488337,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.010555560833836353,4096
final_layer,100,100,11,o_proj,cosine_distance,5.378863716032356e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.11904384032047544,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.26924601442029905,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.010749868324069212,4096
final_layer,100,100,12,o_proj,cosine_distance,5.669507663697004e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.1360799200316014,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.296413625342165,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010714423107970106,4096
final_layer,100,100,13,o_proj,cosine_distance,5.525010055862367e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.12615938595020437,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.26410759418792296,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.010731699949928952,4096
final_layer,100,100,14,o_proj,cosine_distance,5.4283300414681435e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.096799175696205,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.20351252513817508,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011074910467073096,4096
final_layer,100,100,15,o_proj,cosine_distance,6.0403093812055886e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.13867281074950522,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.29204561704758003,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011079852005309476,4096
final_layer,100,100,16,o_proj,cosine_distance,5.888116720598191e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.11328753922599821,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.24102084580475225,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011157275511891385,4096
final_layer,100,100,17,o_proj,cosine_distance,5.917504313401878e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10198270417296262,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.21525669588377516,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010824910206338245,4096
final_layer,100,100,18,o_proj,cosine_distance,5.648372462019324e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1294726774586299,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2737147622120435,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010728954986575445,4096
final_layer,100,100,19,o_proj,cosine_distance,5.538116965908557e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.12763925255124597,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.26866579008312463,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010589702142283386,4096
final_layer,100,100,20,o_proj,cosine_distance,5.3526106057688594e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.11973928388607757,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2581881843572573,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010508446641324554,4096
final_layer,100,100,21,o_proj,cosine_distance,5.294474249240011e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.12726527510834096,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.27305544174857377,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011584108872852994,4096
final_layer,100,100,22,o_proj,cosine_distance,6.446827319450676e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.10875733958193545,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.23218452047684757,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010813619004920838,4096
final_layer,100,100,23,o_proj,cosine_distance,5.5737385991960764e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.11355102077171586,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.24431464092104838,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011371002751616288,4096
final_layer,100,100,24,o_proj,cosine_distance,6.167542596813291e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.10354751646580018,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.21826438215799082,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010498392321096617,4096
final_layer,100,100,25,o_proj,cosine_distance,5.275040166452527e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.12594619768316107,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.27101724876973465,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.01066633394020755,4096
final_layer,100,100,26,o_proj,cosine_distance,5.372091254685074e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.10398510568239683,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.22193360638665305,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.01025601467870274,4096
final_layer,100,100,27,o_proj,cosine_distance,4.90779202664271e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.09508943700620254,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.21079950821560267,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010316621952028981,4096
final_layer,100,100,28,o_proj,cosine_distance,4.962031380273402e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.0959333384712433,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.20680041213440448,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.009996880784228779,4096
final_layer,100,100,29,o_proj,cosine_distance,4.6248824219219387e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09348101922808483,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.20634519939961504,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010680531766865897,4096
final_layer,100,100,30,o_proj,cosine_distance,5.370932922232896e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09591926258281891,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.21117981205595338,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01181198389099336,4096
final_layer,100,100,31,o_proj,cosine_distance,6.734443013556302e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10349065328049822,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22196941518968805,4096
