step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.780956745147705,1.5646406753555084
3,4.774197578430176,1.5632258963682906
4,4.757343292236328,1.5596894082619395
5,4.738646030426025,1.555751409388664
6,4.694178104400635,1.546323043162949
7,4.643287658691406,1.5354226571151302
8,4.587759971618652,1.52339186363519
9,4.527247905731201,1.510114191413098
10,4.443394660949707,1.4914185982282369
11,4.323305606842041,1.4640202391758161
12,4.19890022277832,1.4348227367402713
13,4.098113059997559,1.4105266381099402
14,4.0031561851501465,1.3870830604625057
15,3.9181554317474365,1.365620957296592
16,3.840545177459717,1.3456143002128114
17,3.769800901412964,1.3270222057423158
18,3.7035791873931885,1.3092997429993614
19,3.638597011566162,1.2915981539142567
20,3.5790529251098633,1.2750982299816236
21,3.499957323074341,1.2527507601307706
22,3.4294064044952393,1.2323871729917202
23,3.3673291206359863,1.2141199391982964
24,3.311175584793091,1.1973032440202604
25,3.261444091796875,1.1821699822668155
26,3.21415114402771,1.1675633742615668
27,3.1707093715667725,1.1539553912953924
28,3.1263463497161865,1.139865033157189
29,3.0839619636535645,1.1262151251606327
30,3.043555736541748,1.1130264879809315
31,2.9899208545684814,1.0952469647334637
32,2.94156551361084,1.0789419367053537
33,2.898453712463379,1.0641774320626256
34,2.8612349033355713,1.0512532627048816
35,2.8264739513397217,1.0390299527979654
36,2.7965128421783447,1.0283731905013611
37,2.7697319984436035,1.018750551018155
38,2.743957757949829,1.0094013281655754
39,2.7214908599853516,1.0011797687461967
40,2.6994426250457764,0.9930453426492782
41,2.666228771209717,0.9806650189568819
42,2.637200355529785,0.9697179491222467
43,2.6114885807037354,0.9599204357035119
44,2.5898871421813965,0.9516143371708962
45,2.570829391479492,0.9442285289566804
46,2.5536112785339355,0.9375085351056833
47,2.5410892963409424,0.9325928562794139
48,2.5282154083251953,0.9275137129233634
49,2.516185998916626,0.9227441902916083
50,2.507265329360962,0.9191926035095938
51,2.4885897636413574,0.9117162082079
52,2.47304368019104,0.9054496830144918
53,2.459611415863037,0.9000033707489452
54,2.4474503993988037,0.8950468154930166
55,2.4375498294830322,0.8909933838350563
56,2.429321765899658,0.887612131837606
57,2.4215471744537354,0.8844066887097337
58,2.415313243865967,0.8818289749940996
59,2.410576105117798,0.8798657724816539
60,2.4069578647613525,0.8783636773616629
61,2.399610996246338,0.8753066216160384
62,2.392742872238159,0.8724403793103773
63,2.386183023452759,0.8696949889780137
64,2.381396532058716,0.8676870953684422
65,2.377286911010742,0.8659599089494031
66,2.3736870288848877,0.8644444869301238
67,2.371210813522339,0.8634007452011321
68,2.367821216583252,0.8619702036593202
69,2.3662259578704834,0.8612962218605535
70,2.3649609088897705,0.8607615289913524
71,2.362199544906616,0.8595931711342318
72,2.3595142364501953,0.8584557952993168
73,2.3576412200927734,0.857661618906688
74,2.3562235832214355,0.8570602014784998
75,2.3546524047851562,0.8563930784618969
76,2.353710889816284,0.8559931946481523
77,2.3528034687042236,0.8556075421932896
78,2.351745843887329,0.8551579960822105
79,2.351199150085449,0.8549254528450551
80,2.3505918979644775,0.854667174956518
81,2.3496148586273193,0.8542513629685851
82,2.348958730697632,0.8539721321038518
83,2.348918914794922,0.8539552232077778
84,2.348390817642212,0.8537303644304156
85,2.348209857940674,0.8536532741959209
86,2.3477530479431152,0.8534587439550663
87,2.347947835922241,0.8535417567066531
88,2.347991943359375,0.8535604767336632
89,2.348080635070801,0.853598263817037
90,2.3482279777526855,0.8536609431072522
91,2.347851276397705,0.853500532413268
92,2.347897529602051,0.8535202508561546
93,2.3480749130249023,0.8535958319793157
94,2.347343921661377,0.8532844233573801
95,2.347313165664673,0.8532713731286685
96,2.3480730056762695,0.8535949774165111
97,2.3479533195495605,0.8535440414961861
98,2.3474626541137695,0.8533350402130682
99,2.3480892181396484,0.8536018760002212
100,2.3477354049682617,0.853451234829345
101,2.3476555347442627,0.8534171482600473
