step,corpus_perplexity,corpus_loss
1,6.319316864013672,1.843611173428601
2,6.317992210388184,1.8434014820742588
3,6.316393852233887,1.8431484119807988
4,6.307302951812744,1.84170820621952
5,6.284933567047119,1.8381552954952354
6,6.259523391723633,1.8341040178900152
7,6.229221820831299,1.8292513554720575
8,6.199464321136475,1.8244628931553113
9,6.155860900878906,1.8174046849850225
10,6.098791599273682,1.8080906521012026
11,6.027858734130859,1.7963917946492876
12,5.970845699310303,1.7868886358322342
13,5.921481132507324,1.7785866405072595
14,5.87085485458374,1.7700002186492572
15,5.8265252113342285,1.7624207424465939
16,5.782675743103027,1.7548664819976005
17,5.744085788726807,1.7481706835098247
18,5.706742763519287,1.7416483810644436
19,5.671407699584961,1.7354373566254788
20,5.629465103149414,1.7280144353038154
21,5.584007263183594,1.7199066825493732
22,5.539429664611816,1.711891510468258
23,5.498308181762695,1.7044404894074006
24,5.460712432861328,1.6975792462011647
25,5.427523136138916,1.6914829362068167
26,5.389875411987305,1.6845222936444524
27,5.359867572784424,1.6789392786716777
28,5.332708358764648,1.6738592637379122
29,5.308122158050537,1.669238065212024
30,5.284873962402344,1.6648488404359258
31,5.249835014343262,1.658196657903949
32,5.215951442718506,1.6517214484415943
33,5.1894025802612305,1.6466185585767403
34,5.1589250564575195,1.6407282376801755
35,5.130875110626221,1.635276139873698
36,5.105112552642822,1.6302425250288473
37,5.088809013366699,1.6270437861475713
38,5.067930698394775,1.622932499047773
39,5.047450065612793,1.6188831691180214
40,5.031492710113525,1.6157166714629054
41,5.008688926696777,1.6111742678419858
42,4.985452175140381,1.6065241591814627
43,4.966826438903809,1.6027811165987007
44,4.9476447105407715,1.598911597071481
45,4.934478759765625,1.5962470852433608
46,4.916989803314209,1.5926965220153537
47,4.904912948608398,1.5902373989054113
48,4.891799449920654,1.5875601652415623
49,4.878586769104004,1.584855523214444
50,4.86965799331665,1.583023646839989
51,4.853068828582764,1.579611312776891
52,4.838876724243164,1.5766825571905305
53,4.8292460441589355,1.5746902902045974
54,4.816685676574707,1.5720861377498458
55,4.805421829223633,1.5697448705292152
56,4.794058322906494,1.5673773866270353
57,4.7872772216796875,1.5659618198666025
58,4.780398845672607,1.564523891606866
59,4.773413181304932,1.5630615489114086
60,4.766788005828857,1.561672647741373
61,4.759096145629883,1.5600577542243506
62,4.751278400421143,1.5584137623807928
63,4.7442851066589355,1.5569407613184447
64,4.7406907081604,1.5561828811278107
65,4.735995769500732,1.5551919969395258
66,4.7292160987854,1.5537594176312914
67,4.730196952819824,1.553966820920042
68,4.726080417633057,1.5530962312718102
69,4.723898410797119,1.5526343866190375
70,4.7236151695251465,1.5525744362388565
71,4.719369888305664,1.5516753593026311
72,4.715961933135986,1.5509529668223987
73,4.713036060333252,1.5503322771355277
74,4.713388442993164,1.5504070071903329
75,4.711122989654541,1.5499263157038639
76,4.709738731384277,1.5496324615157167
77,4.710618019104004,1.5498190999632016
78,4.710008144378662,1.5496896538249882
79,4.705732345581055,1.5487814356332497
80,4.705976963043213,1.5488333999398975
81,4.704249382019043,1.5484662048378304
82,4.706173419952393,1.5488751292323586
83,4.705863952636719,1.5488093678974668
84,4.705587387084961,1.5487505979391205
85,4.707929611206055,1.5492482542770236
86,4.705255031585693,1.548679942159888
87,4.704946994781494,1.5486144622904958
88,4.705574035644531,1.5487478360411153
89,4.705201148986816,1.5486684831708837
90,4.705720901489258,1.5487790321538353
91,4.703291416168213,1.5482626530623746
92,4.701595306396484,1.5479018102751134
93,4.706496715545654,1.5489438245264218
94,4.705123424530029,1.5486520586674206
95,4.706050872802734,1.5488491578644863
96,4.70379114151001,1.548368764385427
97,4.7046308517456055,1.5485472560846132
98,4.705045223236084,1.5486353244222295
99,4.704096794128418,1.548433743569477
100,4.70559024810791,1.5487512136271095
