step,probe_index,log_prob,perplexity,target_rank
0,0,-4.089046478271484,7.725474834442139,6.0
0,1,-14.315606117248535,35.83415603637695,599.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-10.462305068969727,13.675094604492188,6.0
0,4,-14.033313751220703,107.5301284790039,86.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-18.7301025390625,108.04261016845703,161.0
0,8,-9.8912353515625,11.855701446533203,4.0
2,0,-4.071599006652832,7.65837287902832,6.0
2,1,-14.172974586486816,34.57889938354492,564.0
2,2,-12.407089233398438,494.4987487792969,240.0
2,3,-10.255594253540039,12.986347198486328,6.0
2,4,-14.071784973144531,108.91798400878906,85.0
2,5,-12.050024032592773,11.134015083312988,44.0
2,6,-10.430740356445312,8.0538330078125,21.0
2,7,-18.674970626831055,106.56367492675781,158.0
2,8,-9.953254699707031,12.040953636169434,3.0
4,0,-4.088807106018066,7.724550247192383,6.0
4,1,-14.198406219482422,34.7994499206543,582.0
4,2,-12.354852676391602,481.75048828125,239.0
4,3,-10.110601425170898,12.524044036865234,6.0
4,4,-13.936596870422363,104.11876678466797,84.0
4,5,-11.853774070739746,10.705469131469727,38.0
4,6,-10.258060455322266,7.7804341316223145,21.0
4,7,-18.58279037475586,104.135986328125,154.0
4,8,-9.64644718170166,11.151921272277832,4.0
6,0,-4.065901279449463,7.6365861892700195,6.0
6,1,-14.025035858154297,33.32337188720703,572.0
6,2,-12.204105377197266,446.77392578125,233.0
6,3,-9.763050079345703,11.481793403625488,6.0
6,4,-13.876415252685547,102.0508804321289,82.0
6,5,-11.54026985168457,10.054839134216309,34.0
6,6,-10.103439331054688,7.543511867523193,20.0
6,7,-18.290517807006836,96.79830169677734,149.0
6,8,-9.322333335876465,10.283939361572266,3.0
8,0,-3.9287009239196777,7.130280017852783,5.0
8,1,-13.508553504943848,29.286842346191406,469.0
8,2,-11.888212203979492,381.4981689453125,198.0
8,3,-9.147235870361328,9.843476295471191,6.0
8,4,-13.73567008972168,97.37373352050781,87.0
8,5,-10.808731079101562,8.686293601989746,24.0
8,6,-9.5700044631958,6.780161380767822,19.0
8,7,-18.126310348510742,92.9050064086914,141.0
8,8,-8.568685531616211,8.517913818359375,3.0
10,0,-3.783001184463501,6.629309177398682,5.0
10,1,-12.59096908569336,23.283437728881836,316.0
10,2,-11.506099700927734,315.1503601074219,163.0
10,3,-8.620697975158691,8.629395484924316,6.0
10,4,-13.727518081665039,97.10952758789062,93.0
10,5,-9.95567798614502,7.323845863342285,22.0
10,6,-9.168490409851074,6.256982326507568,18.0
10,7,-18.027082443237305,90.62866973876953,126.0
10,8,-8.257285118103027,7.879947662353516,3.0
12,0,-3.6696128845214844,6.26392126083374,4.0
12,1,-11.327808380126953,16.978572845458984,203.0
12,2,-11.321146965026855,287.3133850097656,147.0
12,3,-7.688854217529297,6.836073875427246,6.0
12,4,-13.571392059326172,92.18501281738281,97.0
12,5,-9.050125122070312,6.110599994659424,23.0
12,6,-8.677982330322266,5.672309875488281,16.0
12,7,-17.62923812866211,82.04841613769531,107.0
12,8,-7.665189743041992,6.795750617980957,3.0
14,0,-3.5881471633911133,6.0139007568359375,4.0
14,1,-10.35201644897461,13.303193092346191,173.0
14,2,-11.252951622009277,277.6817932128906,143.0
14,3,-7.19346284866333,6.039768695831299,6.0
14,4,-13.41414737701416,87.47759246826172,100.0
14,5,-8.31679916381836,5.277011394500732,21.0
14,6,-8.40382194519043,5.369658946990967,18.0
14,7,-17.186765670776367,73.45635986328125,105.0
14,8,-7.378909111022949,6.326374530792236,3.0
16,0,-3.5349011421203613,5.855905532836914,4.0
16,1,-9.604817390441895,11.036460876464844,131.0
16,2,-11.070834159851074,253.5135040283203,122.0
16,3,-6.792459487915039,5.4636383056640625,6.0
16,4,-13.392895698547363,86.86009216308594,111.0
16,5,-7.393284797668457,4.387049674987793,20.0
16,6,-8.221649169921875,5.177538871765137,15.0
16,7,-16.72856903076172,65.50603485107422,99.0
16,8,-6.361623287200928,4.9057393074035645,3.0
18,0,-3.551276683807373,5.904048919677734,3.0
18,1,-9.079180717468262,9.67741870880127,91.0
18,2,-11.348010063171387,291.1984558105469,120.0
18,3,-6.717618942260742,5.362362861633301,6.0
18,4,-13.641847610473633,94.37561798095703,126.0
18,5,-6.957330703735352,4.020740509033203,19.0
18,6,-8.041616439819336,4.994430065155029,14.0
18,7,-16.739131927490234,65.67924499511719,96.0
18,8,-5.561924934387207,4.016782760620117,3.0
20,0,-3.543879508972168,5.8822526931762695,3.0
20,1,-8.710311889648438,8.824906349182129,63.0
20,2,-11.274336814880371,280.6668395996094,113.0
20,3,-6.318453788757324,4.853079319000244,7.0
20,4,-13.49008560180664,89.72012329101562,127.0
20,5,-6.637213706970215,3.7713868618011475,19.0
20,6,-7.773523330688477,4.7336883544921875,13.0
20,7,-16.644603729248047,64.14530181884766,97.0
20,8,-4.654942512512207,3.2018721103668213,3.0
22,0,-3.5326738357543945,5.849387168884277,3.0
22,1,-8.264338493347168,7.893855571746826,49.0
22,2,-11.12137222290039,260.00115966796875,116.0
22,3,-5.8876237869262695,4.357532501220703,7.0
22,4,-13.134769439697266,79.69894409179688,123.0
22,5,-6.337701797485352,3.5521047115325928,19.0
22,6,-7.527493476867676,4.506400108337402,15.0
22,7,-16.328388214111328,59.269630432128906,91.0
22,8,-4.067402362823486,2.764474630355835,2.0
24,0,-3.4826819896698,5.704988956451416,3.0
24,1,-7.596221923828125,6.679582595825195,37.0
24,2,-10.770678520202637,218.18411254882812,112.0
24,3,-5.461992263793945,3.9176738262176514,7.0
24,4,-12.452104568481445,63.478515625,117.0
24,5,-5.822712421417236,3.204456329345703,19.0
24,6,-7.435812950134277,4.42452335357666,13.0
24,7,-15.692521095275879,50.55845642089844,89.0
24,8,-3.407057285308838,2.343778371810913,2.0
26,0,-3.421497344970703,5.533102512359619,3.0
26,1,-7.124231815338135,5.93613338470459,26.0
