step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.656503677368164,136.20021057128906,1459.0
2,1,-44.82219696044922,271.1777648925781,242.0
2,2,-6.830999374389648,30.432151794433594,8.0
2,3,-16.20632553100586,57.48829650878906,67.0
2,4,-26.11673355102539,684.8386840820312,372.0
2,5,-24.15393829345703,3137.91064453125,4482.0
2,6,-32.66084289550781,3516.46240234375,1967.0
2,7,-9.42997932434082,23.180850982666016,42.0
2,8,-29.733457565307617,382.4858093261719,1786.0
2,9,-36.113258361816406,8335.798828125,1129.0
2,10,-18.49779510498047,21.823030471801758,27.0
2,11,-32.80293655395508,236.7858123779297,307.0
2,12,-30.672842025756836,461.539794921875,1529.0
2,13,-18.803892135620117,527.4024658203125,5771.0
2,14,-13.231246948242188,82.30366516113281,277.0
2,15,-9.1328763961792,20.99516487121582,9.0
2,16,-9.59868049621582,24.521743774414062,39.0
2,17,-17.69271469116211,364.1520690917969,846.0
4,0,-19.39784812927246,127.67169189453125,1223.0
4,1,-44.46533966064453,259.34710693359375,247.0
4,2,-6.80928897857666,30.103591918945312,7.0
4,3,-16.254941940307617,58.19127655029297,67.0
4,4,-26.096872329711914,681.4467163085938,378.0
4,5,-24.053903579711914,3035.004638671875,4323.0
4,6,-32.52306365966797,3397.40087890625,1888.0
4,7,-9.466206550598145,23.46247100830078,42.0
4,8,-29.61400032043457,373.4559326171875,1805.0
4,9,-35.26791763305664,6747.8515625,802.0
4,10,-18.448863983154297,21.645784378051758,27.0
4,11,-31.13066864013672,179.1896209716797,217.0
4,12,-30.67131233215332,461.39874267578125,1480.0
4,13,-18.640064239501953,499.3736267089844,5666.0
4,14,-13.250587463378906,82.83598327636719,277.0
4,15,-9.092508316040039,20.71454620361328,9.0
4,16,-9.615803718566895,24.662105560302734,40.0
4,17,-17.64562225341797,358.4804382324219,821.0
6,0,-18.435932159423828,100.38201141357422,723.0
6,1,-43.08470916748047,218.23854064941406,241.0
6,2,-6.853569507598877,30.77752685546875,7.0
6,3,-16.13400650024414,56.45825958251953,60.0
6,4,-25.921113967895508,652.1525268554688,379.0
6,5,-23.886825561523438,2870.59619140625,4291.0
6,6,-32.1319580078125,3080.9384765625,1921.0
6,7,-9.449275970458984,23.33043098449707,40.0
6,8,-29.186946868896484,342.883056640625,1628.0
6,9,-32.683982849121094,3536.864013671875,487.0
6,10,-18.310680389404297,21.152963638305664,25.0
6,11,-25.671192169189453,72.13446807861328,64.0
6,12,-30.118392944335938,413.0954895019531,1350.0
6,13,-17.86368179321289,385.507568359375,5226.0
6,14,-13.144549369812012,79.95919799804688,261.0
6,15,-9.209362030029297,21.537321090698242,9.0
6,16,-9.64067554473877,24.86741828918457,40.0
6,17,-17.595260620117188,352.5128479003906,796.0
8,0,-15.501121520996094,48.19620895385742,218.0
8,1,-40.84315490722656,164.90908813476562,238.0
8,2,-6.912483215332031,31.697620391845703,8.0
8,3,-16.06566619873047,55.501861572265625,51.0
8,4,-25.51001739501953,588.4573364257812,365.0
8,5,-23.681943893432617,2681.097412109375,4052.0
8,6,-32.05603790283203,3023.013671875,1941.0
8,7,-9.203971862792969,21.498659133911133,31.0
8,8,-28.568403244018555,302.9842224121094,1584.0
8,9,-25.340282440185547,564.0092163085938,432.0
8,10,-17.94742774963379,19.91031265258789,26.0
8,11,-14.584330558776855,11.367083549499512,69.0
8,12,-29.64004135131836,375.406005859375,1239.0
8,13,-17.093509674072266,298.2214660644531,4620.0
8,14,-13.309626579284668,84.4822998046875,252.0
8,15,-9.682331085205078,25.215116500854492,13.0
8,16,-9.779170036315918,26.042333602905273,44.0
8,17,-17.604480743408203,353.59783935546875,722.0
10,0,-12.79178237915039,24.482181549072266,65.0
