step,corpus_perplexity,corpus_loss
1,6.917924404144287,1.9341157674789429
2,6.739508628845215,1.9079869985580444
3,6.328655242919922,1.8450877666473389
4,5.73655366897583,1.7468585968017578
5,5.242692470550537,1.6568351984024048
6,4.879977226257324,1.585140585899353
7,4.762509822845459,1.560774803161621
8,4.360648155212402,1.4726207256317139
9,4.02840518951416,1.393370509147644
10,3.7922682762145996,1.332964301109314
11,3.5944764614105225,1.2793983221054077
12,3.1158816814422607,1.1365121603012085
13,2.905348777770996,1.0665534734725952
14,2.764916181564331,1.0170103311538696
15,2.6612720489501953,0.9788042306900024
16,2.3864855766296387,0.8698217868804932
17,2.270216464996338,0.819875180721283
18,2.183412790298462,0.7808891534805298
19,2.127311944961548,0.754859209060669
20,1.9504077434539795,0.6680384278297424
21,1.8521846532821655,0.6163658499717712
22,1.7858119010925293,0.5798731446266174
23,1.7442482709884644,0.5563236474990845
24,1.6414413452148438,0.4955747425556183
25,1.5799663066864014,0.4574035108089447
26,1.5412876605987549,0.4326182007789612
27,1.5113723278045654,0.4130180776119232
28,1.4564590454101562,0.37600821256637573
29,1.4222021102905273,0.35220643877983093
30,1.3994570970535278,0.33608439564704895
31,1.386864185333252,0.3270452320575714
32,1.337611198425293,0.2908852994441986
33,1.3073052167892456,0.26796790957450867
34,1.2860251665115356,0.2515561878681183
35,1.2707219123840332,0.23958517611026764
36,1.2522392272949219,0.22493329644203186
37,1.2405582666397095,0.21556150913238525
38,1.2309885025024414,0.20781753957271576
39,1.2180845737457275,0.19727957248687744
40,1.198380708694458,0.18097124993801117
41,1.1847659349441528,0.1695452481508255
42,1.1749322414398193,0.16121044754981995
43,1.156224250793457,0.1451597511768341
44,1.143145203590393,0.13378337025642395
45,1.1329076290130615,0.12478746473789215
46,1.1220353841781616,0.11514431983232498
47,1.1060932874679565,0.10083428025245667
48,1.0958366394042969,0.09151817858219147
49,1.0885316133499146,0.0848296657204628
50,1.0831303596496582,0.07985537499189377
51,1.075812816619873,0.0730765089392662
52,1.070828914642334,0.06843306124210358
53,1.06609308719635,0.06400062143802643
54,1.0610244274139404,0.05923493206501007
55,1.0537883043289185,0.052391573786735535
56,1.0490158796310425,0.04785250127315521
57,1.0457404851913452,0.04472525045275688
58,1.0430084466934204,0.04210926592350006
59,1.040015459060669,0.03923559561371803
60,1.0382853746414185,0.03757062181830406
61,1.036981463432312,0.03631407767534256
62,1.0358326435089111,0.035205643624067307
63,1.0333868265151978,0.03284156322479248
64,1.0311360359191895,0.030661189928650856
65,1.0296573638916016,0.029226059094071388
66,1.0284594297409058,0.02806193381547928
67,1.027145504951477,0.026783550158143044
68,1.0256354808807373,0.02531241998076439
69,1.0248430967330933,0.024539470672607422
70,1.023777723312378,0.023499442264437675
71,1.0228508710861206,0.022593697533011436
72,1.021919846534729,0.02168302796781063
73,1.0212087631225586,0.020986933261156082
74,1.0205750465393066,0.020366286858916283
75,1.0198756456375122,0.019680680707097054
76,1.0191570520401,0.018975861370563507
77,1.0184625387191772,0.018294168636202812
78,1.018380880355835,0.018213989213109016
79,1.0179970264434814,0.01783703826367855
80,1.017773151397705,0.017617037519812584
81,1.0175018310546875,0.017350394278764725
82,1.017201542854309,0.01705525442957878
83,1.0170173645019531,0.016874143853783607
84,1.016904592514038,0.01676335372030735
85,1.016726016998291,0.016587689518928528
86,1.0165163278579712,0.01638139598071575
87,1.0164496898651123,0.0163158867508173
88,1.016229510307312,0.01609920524060726
89,1.016098976135254,0.015970788896083832
90,1.0160917043685913,0.015963628888130188
91,1.0159008502960205,0.01577574759721756
92,1.0158284902572632,0.01570449024438858
93,1.0157400369644165,0.015617500059306622
94,1.0156776905059814,0.01555602252483368
95,1.0155662298202515,0.015446370467543602
96,1.015636920928955,0.015515906736254692
97,1.0154085159301758,0.015290950424969196
98,1.0153499841690063,0.015233336016535759
99,1.015254020690918,0.01513888780027628
100,1.0151585340499878,0.015044809319078922
