step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.672698298342481,1.898024320602417
3,6.530121985492627,1.8764256238937378
4,6.099277482080825,1.8081703186035156
5,5.665524282758247,1.734399437904358
6,5.297492451867923,1.6672335863113403
7,5.005896736000973,1.6106165647506714
8,4.853778394265092,1.5797574520111084
9,4.661117663911774,1.5392552614212036
10,4.4919591260965275,1.5022889375686646
11,4.3087324611034035,1.4606437683105469
12,4.12638282772299,1.4174011945724487
13,3.905000214609267,1.3622578382492065
14,3.702749727228448,1.3090757131576538
15,3.56653240676377,1.2715938091278076
16,3.449304616654418,1.2381726503372192
17,3.3660637813740317,1.213744044303894
18,3.305877933359015,1.195702075958252
19,3.2604305422624122,1.1818592548370361
20,3.2190474815911223,1.1690855026245117
21,3.1870611457131686,1.1590992212295532
22,3.110910199021325,1.1349153518676758
23,3.0327115951094066,1.1094571352005005
24,2.9644644326522447,1.0866963863372803
25,2.8866977207230256,1.0601131916046143
26,2.8138795036291437,1.0345641374588013
27,2.741660495070698,1.008563756942749
28,2.689413497548982,0.9893231391906738
29,2.6307144759022725,0.9672554731369019
30,2.5737623216640886,0.945368766784668
31,2.4989408222893155,0.9158669710159302
32,2.4374982283426507,0.8909721970558167
33,2.376223848707839,0.8655126094818115
34,2.321203862927645,0.8420859575271606
35,2.2977979713412537,0.8319512605667114
36,2.2150003501297624,0.7952525615692139
37,2.1700863982070024,0.7747669816017151
38,2.13918818036745,0.76042640209198
39,2.1445577917864114,0.7629333734512329
40,2.092122222868883,0.7381789684295654
41,2.0330029023588576,0.7095139622688293
42,1.9766425093469042,0.6813997030258179
43,1.9337273280985208,0.6594493985176086
44,1.923310932334009,0.6540481448173523
45,1.932396082553335,0.6587607264518738
46,1.9238728565416725,0.6543402671813965
47,1.8349970044701633,0.6070428490638733
48,1.80036365425898,0.5879886746406555
49,1.7918350648536552,0.583240270614624
50,1.7879254813798449,0.5810559988021851
51,1.766518946794474,0.5690109133720398
52,1.7331672934071,0.5499505400657654
53,1.7032427662810432,0.5325339436531067
54,1.678735207236027,0.518040657043457
55,1.6541016461975777,0.5032580494880676
56,1.6361393834177218,0.49233943223953247
57,1.6241381001027593,0.48497727513313293
58,1.6163767308393815,0.4801870584487915
59,1.6100804973672094,0.4762841761112213
60,1.6002096400603996,0.4701346457004547
61,1.581592698577005,0.4584323763847351
62,1.566117562135248,0.4485996663570404
63,1.5528438687742692,0.4400880038738251
64,1.5415039640818193,0.43275853991508484
65,1.5325529774117101,0.42693495750427246
66,1.5257303176048436,0.4224731922149658
67,1.5223562466917782,0.4202592968940735
68,1.5196325085656388,0.41846853494644165
69,1.515688065058176,0.41586950421333313
70,1.512037364907922,0.413457989692688
71,1.506979182937099,0.4101071059703827
72,1.4937105056324134,0.4012632966041565
73,1.4829963991062391,0.39406463503837585
74,1.4744403356697795,0.3882784843444824
75,1.4668728840932987,0.38313284516334534
76,1.460316769057418,0.3786533772945404
77,1.4558141398887054,0.3755652904510498
78,1.451762226964381,0.37277814745903015
79,1.4489454983097045,0.3708360493183136
80,1.446060237064773,0.3688427805900574
81,1.4411890929751052,0.3654685318470001
82,1.4371999864847236,0.3626967668533325
83,1.4334830092736077,0.3601071536540985
84,1.4304665304004687,0.35800063610076904
85,1.427742391819924,0.35609444975852966
86,1.4261031997144815,0.35494568943977356
87,1.4240152013838379,0.3534804880619049
88,1.4230800265930192,0.35282355546951294
89,1.4212962747335185,0.3515693247318268
90,1.4211789481108712,0.35148677229881287
91,1.4183835130256786,0.3495178520679474
92,1.4165720849630878,0.348239928483963
93,1.415179055975519,0.347256064414978
94,1.4126871969628991,0.34549370408058167
95,1.4116321942257746,0.3447466194629669
96,1.411015163425236,0.34430941939353943
97,1.4098767833811885,0.34350231289863586
98,1.4092636278255657,0.34306731820106506
99,1.4088483996445915,0.34277263283729553
100,1.4085749231710933,0.3425785005092621
101,1.4071983975905789,0.34160077571868896
102,1.4062882228571916,0.3409537672996521
103,1.4062572931339479,0.34093177318573
104,1.4053451722682617,0.34028294682502747
105,1.4043437823837317,0.33957013487815857
106,1.4040911403246639,0.33939021825790405
107,1.403692412414775,0.3391062021255493
108,1.4037806416041259,0.33916905522346497
109,1.4025049749035166,0.33825990557670593
110,1.4032292687756016,0.33877620100975037
111,1.4024403150344005,0.33821380138397217
112,1.4019464989173829,0.3378616273403168
113,1.4016203505520184,0.33762896060943604
114,1.401586850176049,0.3376050591468811
115,1.4010097001325355,0.33719319105148315
116,1.4008296295384,0.337064653635025
117,1.400423522355244,0.33677470684051514
118,1.3999882848445342,0.3364638686180115
119,1.3998800598195593,0.3363865613937378
120,1.4004324955967498,0.3367811143398285
121,1.4002493693854936,0.3366503417491913
